,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.375
11,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,3.5
12,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.875
13,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,4.0
14,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,rest,,,,,,,,0.125,5.0
15,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.25
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.375
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,5.5
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.875
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,6.0
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,rest,,,,,,,,0.125,7.0
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.25
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.375
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,7.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.875
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,8.0
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,rest,,,,,,,,0.25,10.0
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.5
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,11.0
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,12.0
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.5
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,14.0
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.0
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.5
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,16.0
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,17.0
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,rest,,,,,,,,0.25,18.0
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.5
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,19.0
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,rest,,,,,,,,0.25,20.0
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.5
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.0
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,1,-1,major,0,rest,,,,,,,,1.0,0
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,rest,,,,,,,,0.125,2.0
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.25
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.5
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.75
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,3.0
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,rest,,,,,,,,0.125,4.0
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.25
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.5
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.75
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,5.0
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,rest,,,,,,,,0.125,6.0
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.25
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.5
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.75
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,7.0
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,8.0
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,rest,,,,,,,,0.5,10.0
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,rest,,,,,,,,0.25,11.0
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.5
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,12.0
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,12.5
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.0
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,14.5
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,15.5
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.0
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,17.0
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,rest,,,,,,,,0.25,18.0
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.5
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,19.0
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,rest,,,,,,,,0.25,20.0
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.5
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,21.0
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,1,-1,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,0
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,2.0
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,4.0
81,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,6.0
82,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,8.0
83,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,10.0
84,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Grave_Buxtehude-Dietrich_file1,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,11.0
