,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
856,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,D5,D,D,0,5,74,2,0.0625,155.1136363636373
857,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,B3,B,B,0,3,59,11,0.125,151.3636363636373
858,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,A3,A,A,0,3,57,9,0.125,152.0454545454555
859,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,G#3,G#,G,1,3,56,8,0.125,152.7272727272737
860,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,A3,A,A,0,3,57,9,0.125,153.40909090909187
861,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,B3,B,B,0,3,59,11,0.125,154.09090909091006
862,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,E#3,E#,E,1,3,53,5,0.125,154.77272727272825
863,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,C#3,C#,C,1,3,49,1,0.125,151.36363636363734
864,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,D#3,D#,D,1,3,51,3,0.125,152.04545454545553
865,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,E#3,E#,E,1,3,53,5,0.125,152.72727272727371
866,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,F#3,F#,F,1,3,54,6,0.125,153.4090909090919
867,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,G#3,G#,G,1,3,56,8,0.125,154.0909090909101
868,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,38,,,,note,G#2,G#,G,1,2,44,8,0.125,154.77272727272828
869,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,155.45454545454646
870,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,155.68181818181918
871,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,E#5,E#,E,1,5,77,5,0.041666666666666664,155.9090909090919
872,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,156.13636363636462
873,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,156.36363636363734
874,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,156.59090909091006
875,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,156.81818181818278
876,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,157.0454545454555
877,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,157.27272727272822
878,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,157.50000000000094
879,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,157.72727272727366
880,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,157.95454545454638
881,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,158.1818181818191
882,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,158.40909090909182
883,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,158.63636363636454
884,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,158.86363636363726
885,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,159.09090909090997
886,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,E#4,E#,E,1,4,65,5,0.041666666666666664,159.3181818181827
887,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,F#3,F#,F,1,3,54,6,0.125,155.45454545454632
888,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,C#3,C#,C,1,3,49,1,0.125,156.1363636363645
889,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,F#3,F#,F,1,3,54,6,0.375,156.8181818181827
890,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,E#3,E#,E,1,3,53,5,0.125,158.86363636363723
891,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,A2,A,A,0,2,45,9,0.375,155.45454545454632
892,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,B2,B,B,0,2,47,11,0.125,157.50000000000085
893,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,C#3,C#,C,1,3,49,1,0.125,158.18181818181904
894,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,39,,,,note,B2,B,B,0,2,47,11,0.125,158.86363636363723
895,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,F#4,F#,F,1,4,66,6,0.5,159.5454545454554
896,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,F#4,F#,F,1,4,66,6,0.0625,162.27272727272813
897,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,E#4,E#,E,1,4,65,5,0.125,162.61363636363723
898,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,F#4,F#,F,1,4,66,6,0.0625,163.2954545454554
899,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,rest,,,,,,,,0.041666666666666664,159.5454545454554
900,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,159.77272727272813
901,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,160.00000000000085
902,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,160.22727272727357
903,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,160.4545454545463
904,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,160.681818181819
905,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,160.90909090909173
906,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,161.13636363636445
907,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,161.36363636363717
908,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,A#3,A#,A,1,3,58,10,0.041666666666666664,161.5909090909099
909,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,161.8181818181826
910,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,162.04545454545533
911,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,B3,B,B,0,3,59,11,0.125,162.27272727272805
912,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,F#3,F#,F,1,3,54,6,0.125,162.95454545454623
913,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,A3,A,A,0,3,57,9,0.125,162.95454545454623
914,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,A#2,A#,A,1,2,46,10,0.125,159.54545454545533
915,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,F#3,F#,F,1,3,54,6,0.125,160.22727272727352
916,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,B2,B,B,0,2,47,11,0.125,160.9090909090917
917,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,C#3,C#,C,1,3,49,1,0.125,161.5909090909099
918,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,D3,D,D,0,3,50,2,0.125,162.27272727272808
919,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,40,,,,note,B2,B,B,0,2,47,11,0.125,162.95454545454626
920,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,D5,D,D,0,5,74,2,0.0625,163.63636363636445
921,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,B#4,B#,B,1,4,60,0,0.125,163.97727272727354
922,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,C#5,C#,C,1,5,73,1,0.0625,164.65909090909173
923,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,E#4,E#,E,1,4,65,5,0.0625,165.00000000000082
924,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,B4,B,B,0,4,71,11,0.125,165.34090909090992
925,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,A4,A,A,0,4,69,9,0.0625,166.0227272727281
926,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,166.3636363636372
927,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,166.59090909090992
928,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,166.81818181818264
929,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,167.04545454545536
930,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,167.27272727272808
931,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,E#4,E#,E,1,4,65,5,0.041666666666666664,167.5000000000008
932,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,E#3,E#,E,1,3,53,5,0.125,163.63636363636442
933,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,G#3,G#,G,1,3,56,8,0.125,163.63636363636442
934,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,F#3,F#,F,1,3,54,6,0.125,164.3181818181826
935,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,A3,A,A,0,3,57,9,0.125,164.3181818181826
936,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,B3,B,B,0,3,59,11,0.125,165.0000000000008
937,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,F#3,F#,F,1,3,54,6,0.25,165.68181818181898
938,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,E#3,E#,E,1,3,53,5,0.125,167.04545454545536
939,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,C#3,C#,C,1,3,49,1,0.375,163.63636363636445
940,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,D3,D,D,0,3,50,2,0.125,165.68181818181898
941,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,B2,B,B,0,2,47,11,0.125,166.36363636363717
942,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,C#3,C#,C,1,3,49,1,0.125,167.04545454545536
943,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,41,,,,note,G#3,G#,G,1,3,56,8,0.125,165.00000000000082
944,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,167.72727272727354
945,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,167.95454545454626
946,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,168.18181818181898
947,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,168.4090909090917
948,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,168.63636363636442
949,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,168.86363636363714
950,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,C#4,C#,C,1,4,61,1,0.125,169.09090909090986
951,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,F#4,F#,F,1,4,66,6,0.125,169.77272727272805
952,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,F#4,F#,F,1,4,66,6,0.0625,170.45454545454623
953,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,F#4,F#,F,1,4,66,6,0.125,170.8116883116891
954,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,E#4,E#,E,1,4,65,5,0.0625,171.5616883116891
955,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,rest,,,,,,,,0.125,167.52322677322755
956,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,G#3,G#,G,1,3,56,8,0.125,168.6770729270737
957,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,A3,A,A,0,3,57,9,0.125,169.83091908091987
958,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,B3,B,B,0,3,59,11,0.125,170.98476523476603
959,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,C#3,C#,C,1,3,49,1,0.125,166.29726523476603
960,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,E#3,E#,E,1,3,53,5,0.125,167.23476523476603
961,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,E#3,E#,E,1,3,53,5,0.041666666666666664,168.17226523476603
962,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,168.48476523476603
963,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,E3,E,E,0,3,52,4,0.041666666666666664,168.79726523476603
964,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,D3,D,D,0,3,50,2,0.041666666666666664,169.10976523476603
965,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,C#3,C#,C,1,3,49,1,0.041666666666666664,169.42226523476603
966,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,B2,B,B,0,2,47,11,0.041666666666666664,169.73476523476603
967,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,C#3,C#,C,1,3,49,1,0.25,170.04726523476603
968,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,A2,A,A,0,2,45,9,0.125,166.29726523476603
969,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,G#2,G#,G,1,2,44,8,0.125,167.23476523476603
970,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,A2,A,A,0,2,45,9,0.125,168.17226523476603
971,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,rest,,,,,,,,0.125,169.10976523476603
972,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,rest,,,,,,,,0.125,170.04726523476603
973,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,42,,,,note,C#2,C#,C,1,2,37,1,0.125,170.98476523476603
974,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,43,,,,note,F#4,F#,F,1,4,66,6,0.75,171.92226523476603
975,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,43,,,,note,A#3,A#,A,1,3,58,10,0.75,171.92226523476603
976,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,43,,,,note,C#3,C#,C,1,3,49,1,0.75,171.92226523476603
977,data\scores\Bach\1444781-Prelude_No._14_BWV_883_in_F_Minor.mxl,Bach,1444781-Prelude_No._14_BWV_883_in_F_Minor,43,,,,note,F#2,F#,F,1,2,42,6,0.75,171.92226523476603
