,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,0.5
2,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,0.5
3,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,1.0
4,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,B4,B,B,0,4,71,11,0.25,1.0
5,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,1.5
6,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,1.5
7,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,rest,,,,,,,,0.25,0.0
8,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,0.5
9,data\scores\Chaminade\Chaminade_AlbumEnfants1_01.mxl,Chaminade,Chaminade_AlbumEnfants1_01,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.5
