,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.714285714285719
23,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.071428571428577
24,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.250000000000004
25,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,16.42857142857143
26,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.142857142857146
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.500000000000004
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.67857142857143
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.857142857142858
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.214285714285715
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.571428571428573
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.92857142857143
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.107142857142858
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,19.285714285714285
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.0
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.357142857142858
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.535714285714285
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,20.71428571428571
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.428571428571427
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.785714285714285
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,16,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,22.142857142857142
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.32142857142857
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.499999999999996
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.678571428571423
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.85714285714285
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.035714285714278
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.214285714285705
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.39285714285713
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.57142857142856
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.285714285714274
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,18,,,,rest,,,,,,,,0.25,24.64285714285713
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,18,,,,rest,,,,,,,,0.5,24.99999999999999
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.714285714285705
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.114285714285703
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,26.514285714285702
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,26.7142857142857
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.9142857142857
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,27.1142857142857
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,27.3142857142857
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,27.5142857142857
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,27.714285714285698
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,27.914285714285697
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.114285714285696
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.914285714285697
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,21,,,,rest,,,,,,,,0.25,29.314285714285695
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,21,,,,rest,,,,,,,,0.5,29.714285714285694
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,30.514285714285695
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.69285714285712
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.87142857142855
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,31.049999999999976
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,31.228571428571403
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.942857142857118
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,32.121428571428545
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.299999999999976
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,32.478571428571406
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,32.65714285714284
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.37142857142855
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.54999999999998
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,33.72857142857141
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.907142857142844
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.085714285714275
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,34.44285714285713
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,34.79999999999998
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,35.15714285714284
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,35.33571428571427
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,35.5142857142857
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.22857142857141
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,36.428571428571416
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.62857142857142
92,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,36.82857142857142
93,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,37.028571428571425
94,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,37.82857142857142
95,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,38.028571428571425
96,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.22857142857143
97,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,38.42857142857143
98,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,38.62857142857143
99,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,39.42857142857143
100,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.62857142857143
101,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,39.828571428571436
102,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.11_-_Mein,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.02857142857144
