,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,1,-1,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,1,-1,major,0,rest,,,,,,,,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,2,,,,rest,,,,,,,,1.0,2.0
3,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,3,,,,rest,,,,,,,,0.5,4.0
4,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.0
5,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.5
6,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.0
7,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.5
8,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,7.0
9,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,8.0
10,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,5,,,,rest,,,,,,,,0.5,9.0
11,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,6,,,,rest,,,,,,,,1.0,10.0
12,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,7,,,,rest,,,,,,,,0.5,12.0
13,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.0
14,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,13.5
15,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
16,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
17,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,15.0
18,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.0
19,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,9,,,,rest,,,,,,,,0.5,17.0
20,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,10,,,,rest,,,,,,,,1.0,18.0
21,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,11,,,,rest,,,,,,,,0.5,20.0
22,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.0
23,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,21.5
24,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.0
25,..\data\scores\Corelli_Arcangelo\op6n8-06.xml,Corelli_Arcangelo,op6n8-06,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,22.5
