,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,1,6,major,0,note,E#4,E#,E,1,4,65,5,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,1,6,major,0,note,A#4,A#,A,1,4,70,10,0.125,0
2,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,1,6,major,0,note,D#5,D#,D,1,5,75,3,0.125,0
3,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,1,6,major,0,note,B3,B,B,0,3,59,11,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,1,6,major,0,note,E4,E,E,0,4,64,4,0.125,0.25
5,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,1,6,major,0,note,B3,B,B,0,3,59,11,0.125,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,1,6,major,0,note,E#4,E#,E,1,4,65,5,0.125,0.5
7,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,B3,B,B,0,3,59,11,0.125,0.75
8,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.75
9,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,A#4,A#,A,1,4,70,10,0.125,1.0
10,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.25
11,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,B3,B,B,0,3,59,11,0.125,1.25
12,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,B3,B,B,0,3,59,11,0.125,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,D#4,D#,D,1,4,63,3,0.125,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,B4,B,B,0,4,71,11,0.125,1.75
15,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.0
16,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,A#4,A#,A,1,4,70,10,0.125,2.0
17,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,A#4,A#,A,1,4,70,10,0.125,2.25
18,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,D#5,D#,D,1,5,75,3,0.125,2.25
19,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,E4,E,E,0,4,64,4,0.125,2.5
20,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,B3,B,B,0,3,59,11,0.125,2.75
21,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,2,,,,note,E#4,E#,E,1,4,65,5,0.125,2.75
22,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0
23,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,A#4,A#,A,1,4,70,10,0.125,3.0
24,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.25
25,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.25
26,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.5
27,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.5
28,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5
29,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.75
30,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.75
31,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.75
32,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0
33,..\data\scores\Scriabin_Alexander\Scriabin_37_2.mxl,Scriabin_Alexander,Scriabin_37_2,3,,,,note,A#4,A#,A,1,4,70,10,0.125,4.0
