,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.5
16,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,5,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,16.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,18.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,19.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,20.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.5
22,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,6,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,22.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,24.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,7,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,25.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,27.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,28.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,29.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,32.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,33.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,9,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,34.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,10,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,36.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,11,,,,rest,,,,,,,,1.0,40.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,11,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,42.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,44.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.5,45.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,13,,,,note,F3,F,F,0.0,3,53.0,5.0,1.5,48.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,51.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,14,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,52.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,14,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,54.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,56.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,15,,,,note,B3,B,B,0.0,3,59.0,11.0,1.5,57.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,16,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,60.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,17,,,,rest,,,,,,,,0.5,64.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,17,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,65.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,67.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,67.5
48,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,68.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,18,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,69.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,71.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,72.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,73.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,19,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,74.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,20,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,76.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,21,,,,rest,,,,,,,,1.0,80.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,21,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,82.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,22,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,84.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,22,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,86.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,23,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,88.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,92.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.16666666666666666,93.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.3333333333333333,93.33203125
63,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.3333333333333333,94.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.3333333333333333,94.666015625
65,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.3333333333333333,95.33203125
66,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,96.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.16666666666666666,97.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.3333333333333333,97.33203125
69,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.3333333333333333,98.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.3333333333333333,98.666015625
71,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.3333333333333333,99.33203125
72,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,100.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.16666666666666666,101.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.3333333333333333,101.33203125
75,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.3333333333333333,102.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.3333333333333333,102.666015625
77,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.3333333333333333,103.33203125
78,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,27,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,104.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,27,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,106.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,28,,,,rest,,,,,,,,0.5,108.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,109.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,110.5
83,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,111.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,111.5
85,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,29,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,112.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.3333333333333333,114.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.3333333333333333,114.666015625
88,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.3333333333333333,115.33203125
89,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,116.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,30,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,117.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,30,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,119.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,31,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,120.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.75,0
94,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,1.5
95,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,2.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.5,3.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,4.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.5
100,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,6.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,7.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,8.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,9.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,10.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.5
107,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,4,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,12.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,14.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,16.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,17.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.5
113,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,5,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,18.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,20.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,6,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,21.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,23.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Pleni.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Pleni,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,24.0
