,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,rest,,,,,,,,0.125,8.5
20,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.75
21,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,G#3,G#,G,1,3,56,8,0.375,9.0
22,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,5,,,,note,E3,E,E,0,3,52,4,0.125,9.75
23,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,F#3,F#,F,1,3,54,6,0.375,10.0
24,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,D3,D,D,0,3,50,2,0.125,10.75
25,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,E3,E,E,0,3,52,4,0.375,11.0
26,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,6,,,,note,C#3,C#,C,1,3,49,1,0.125,11.75
27,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,7,,,,note,B2,B,B,0,2,47,11,0.5,12.0
28,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,7,,,,note,E3,E,E,0,3,52,4,0.375,13.0
29,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,7,,,,note,C#3,C#,C,1,3,49,1,0.125,13.75
30,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,D3,D,D,0,3,50,2,0.375,14.0
31,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,B2,B,B,0,2,47,11,0.125,14.75
32,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,C#3,C#,C,1,3,49,1,0.375,15.0
33,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
34,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
35,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,D3,D,D,0,3,50,2,0.25,16.5
36,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,E3,E,E,0,3,52,4,0.125,17.0
37,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,C#3,C#,C,1,3,49,1,0.125,17.25
38,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,A2,A,A,0,2,45,9,0.125,17.5
39,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.75
40,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
41,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,E2,E,E,0,2,40,4,0.25,18.5
42,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,10,,,,note,A2,A,A,0,2,45,9,0.5,19.0
43,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,B2,B,B,0,2,47,11,0.25,20.0
44,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,G#2,G#,G,1,2,44,8,0.25,20.5
45,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,11,,,,note,A2,A,A,0,2,45,9,0.5,21.0
46,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,B2,B,B,0,2,47,11,0.125,22.0
47,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,E3,E,E,0,3,52,4,0.125,22.25
48,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,G#3,G#,G,1,3,56,8,0.125,22.5
49,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,E3,E,E,0,3,52,4,0.125,22.75
50,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,F#3,F#,F,1,3,54,6,0.25,23.0
51,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,12,,,,note,B2,B,B,0,2,47,11,0.25,23.5
52,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
53,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.5
54,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,A2,A,A,0,2,45,9,0.125,24.75
55,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
56,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,13,,,,note,B3,B,B,0,3,59,11,0.25,25.5
57,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,B3,B,B,0,3,59,11,0.25,26.0
58,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,A3,A,A,0,3,57,9,0.5,26.5
59,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,G#3,G#,G,1,3,56,8,0.125,27.5
60,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,14,,,,note,F#3,F#,F,1,3,54,6,0.125,27.75
61,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,E3,E,E,0,3,52,4,0.125,28.0
62,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,C#3,C#,C,1,3,49,1,0.125,28.25
63,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,A2,A,A,0,2,45,9,0.125,28.5
64,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,F#3,F#,F,1,3,54,6,0.125,28.75
65,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,E3,E,E,0,3,52,4,0.25,29.0
66,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,15,,,,note,E2,E,E,0,2,40,4,0.25,29.5
67,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,note,A2,A,A,0,2,45,9,0.25,30.0
68,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,rest,,,,,,,,0.125,30.5
69,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,note,C#3,C#,C,1,3,49,1,0.125,30.75
70,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,16,,,,note,B2,B,B,0,2,47,11,0.5,31.0
71,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,E3,E,E,0,3,52,4,0.25,32.0
72,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,rest,,,,,,,,0.125,32.5
73,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,E3,E,E,0,3,52,4,0.125,32.75
74,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,F#3,F#,F,1,3,54,6,0.25,33.0
75,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,rest,,,,,,,,0.125,33.5
76,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.75
77,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,G#3,G#,G,1,3,56,8,0.25,34.0
78,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,rest,,,,,,,,0.125,34.5
79,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,G#3,G#,G,1,3,56,8,0.125,34.75
80,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,A3,A,A,0,3,57,9,0.25,35.0
81,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,rest,,,,,,,,0.125,35.5
82,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,18,,,,note,A3,A,A,0,3,57,9,0.125,35.75
83,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,G3,G,G,0,3,55,7,0.25,36.0
84,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,rest,,,,,,,,0.125,36.5
85,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,G3,G,G,0,3,55,7,0.125,36.75
86,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,A3,A,A,0,3,57,9,0.125,37.0
87,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,F#3,F#,F,1,3,54,6,0.125,37.25
88,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,D3,D,D,0,3,50,2,0.125,37.5
89,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,19,,,,note,B3,B,B,0,3,59,11,0.125,37.75
90,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,A3,A,A,0,3,57,9,0.25,38.0
91,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,A2,A,A,0,2,45,9,0.25,38.5
92,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,D3,D,D,0,3,50,2,0.375,39.0
93,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,20,,,,note,B2,B,B,0,2,47,11,0.125,39.75
94,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,21,,,,note,C#3,C#,C,1,3,49,1,0.375,40.0
95,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,21,,,,note,A3,A,A,0,3,57,9,0.125,40.75
96,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,21,,,,note,F#3,F#,F,1,3,54,6,0.25,41.0
97,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,21,,,,note,D3,D,D,0,3,50,2,0.25,41.5
98,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,22,,,,note,E3,E,E,0,3,52,4,0.125,42.0
99,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,22,,,,note,C#3,C#,C,1,3,49,1,0.125,42.25
100,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,22,,,,note,A2,A,A,0,2,45,9,0.125,42.5
101,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,22,,,,note,F#3,F#,F,1,3,54,6,0.125,42.75
102,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,22,,,,note,E3,E,E,0,3,52,4,0.25,43.0
103,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,22,,,,note,E2,E,E,0,2,40,4,0.25,43.5
104,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,23,,,,note,A2,A,A,0,2,45,9,0.25,44.0
105,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,23,,,,rest,,,,,,,,0.125,44.5
106,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,23,,,,note,A2,A,A,0,2,45,9,0.125,44.75
107,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,23,,,,note,B2,B,B,0,2,47,11,0.25,45.0
108,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,23,,,,rest,,,,,,,,0.125,45.5
109,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,23,,,,note,B2,B,B,0,2,47,11,0.125,45.75
110,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,24,,,,note,C#3,C#,C,1,3,49,1,0.25,46.0
111,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,24,,,,rest,,,,,,,,0.125,46.5
112,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,24,,,,note,C#3,C#,C,1,3,49,1,0.125,46.75
113,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,24,,,,note,D3,D,D,0,3,50,2,0.25,47.0
114,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,24,,,,rest,,,,,,,,0.125,47.5
115,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,24,,,,note,D3,D,D,0,3,50,2,0.125,47.75
116,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,25,,,,note,E3,E,E,0,3,52,4,0.375,48.0
117,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,25,,,,note,C#3,C#,C,1,3,49,1,0.125,48.75
118,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,25,,,,note,B2,B,B,0,2,47,11,0.5,49.0
119,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,26,,,,note,E3,E,E,0,3,52,4,0.25,50.0
120,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,26,,,,note,A2,A,A,0,2,45,9,0.25,50.5
121,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,26,,,,note,F#2,F#,F,1,2,42,6,0.25,51.0
122,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,26,,,,note,D3,D,D,0,3,50,2,0.25,51.5
123,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,27,,,,note,B2,B,B,0,2,47,11,0.25,52.0
124,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,27,,,,note,E2,E,E,0,2,40,4,0.25,52.5
125,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,27,,,,note,A2,A,A,0,2,45,9,0.25,53.0
126,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,27,,,,note,F#3,F#,F,1,3,54,6,0.25,53.5
127,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,28,,,,note,D3,D,D,0,3,50,2,0.25,54.0
128,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,28,,,,note,B2,B,B,0,2,47,11,0.25,54.5
129,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,28,,,,note,E3,E,E,0,3,52,4,0.125,55.0
130,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,28,,,,note,C#3,C#,C,1,3,49,1,0.125,55.25
131,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,28,,,,note,A2,A,A,0,2,45,9,0.125,55.5
132,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,28,,,,note,F#3,F#,F,1,3,54,6,0.125,55.75
133,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,29,,,,note,E3,E,E,0,3,52,4,0.25,56.0
134,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,29,,,,note,E2,E,E,0,2,40,4,0.25,56.5
135,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,29,,,,note,A2,A,A,0,2,45,9,0.375,57.0
136,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,29,,,,note,F#3,F#,F,1,3,54,6,0.125,57.75
137,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,30,,,,note,G#3,G#,G,1,3,56,8,0.375,58.0
138,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,30,,,,note,E3,E,E,0,3,52,4,0.125,58.75
139,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,30,,,,note,F#3,F#,F,1,3,54,6,0.375,59.0
140,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,30,,,,note,G#3,G#,G,1,3,56,8,0.0625,59.75
141,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,30,,,,note,A3,A,A,0,3,57,9,0.0625,59.875
142,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,31,,,,note,B3,B,B,0,3,59,11,0.125,60.0
143,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,31,,,,note,G#3,G#,G,1,3,56,8,0.125,60.25
144,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,31,,,,note,E3,E,E,0,3,52,4,0.125,60.5
145,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,31,,,,note,C#4,C#,C,1,4,61,1,0.125,60.75
146,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,31,,,,note,B3,B,B,0,3,59,11,0.25,61.0
147,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,31,,,,note,B2,B,B,0,2,47,11,0.25,61.5
148,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,32,,,,note,E3,E,E,0,3,52,4,0.25,62.0
149,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,32,,,,rest,,,,,,,,0.125,62.5
150,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,32,,,,note,C#3,C#,C,1,3,49,1,0.125,62.75
151,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,32,,,,note,D3,D,D,0,3,50,2,0.375,63.0
152,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,32,,,,note,B2,B,B,0,2,47,11,0.125,63.75
153,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,33,,,,note,C#3,C#,C,1,3,49,1,0.375,64.0
154,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,33,,,,note,A3,A,A,0,3,57,9,0.125,64.75
155,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,33,,,,note,F#3,F#,F,1,3,54,6,0.25,65.0
156,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,33,,,,note,D3,D,D,0,3,50,2,0.25,65.5
157,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,34,,,,note,E3,E,E,0,3,52,4,0.125,66.0
158,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,34,,,,note,A2,A,A,0,2,45,9,0.125,66.25
159,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,34,,,,note,C#3,C#,C,1,3,49,1,0.125,66.5
160,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,34,,,,note,A2,A,A,0,2,45,9,0.125,66.75
161,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,34,,,,note,B2,B,B,0,2,47,11,0.25,67.0
162,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,34,,,,note,E2,E,E,0,2,40,4,0.25,67.5
163,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,35,,,,note,A2,A,A,0,2,45,9,0.25,68.0
164,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,35,,,,note,F#3,F#,F,1,3,54,6,0.5,68.5
165,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,35,,,,note,E3,E,E,0,3,52,4,0.25,69.5
166,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,36,,,,note,E3,E,E,0,3,52,4,0.25,70.0
167,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,36,,,,note,D3,D,D,0,3,50,2,0.5,70.5
168,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,36,,,,note,C#3,C#,C,1,3,49,1,0.25,71.5
169,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,37,,,,note,B2,B,B,0,2,47,11,0.5,72.0
170,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,37,,,,note,E3,E,E,0,3,52,4,0.5,73.0
171,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,38,,,,note,F#3,F#,F,1,3,54,6,0.25,74.0
172,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,38,,,,note,D3,D,D,0,3,50,2,0.25,74.5
173,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,38,,,,note,E3,E,E,0,3,52,4,0.25,75.0
174,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,38,,,,note,C#3,C#,C,1,3,49,1,0.25,75.5
175,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,39,,,,note,D3,D,D,0,3,50,2,0.25,76.0
176,..\data\scores\Corelli_Arcangelo\op01n03b.xml,Corelli_Arcangelo,op01n03b,39,,,,note,B2,B,B,0,2,47,11,0.25,76.5
