,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.0
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,0.5
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.75
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.0
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,1.25
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.5
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,1.75
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.0
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.75,0.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,1,4,major,0,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,1.5
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.25
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.5
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,2.75
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.0
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.25
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,3.5
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.75
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,4.0
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.25
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,2.25
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,3.75
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,2.25
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,3.0
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,3.75
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,4.5
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,5.25
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,4.5
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,6.0
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.5
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.75
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,5.0
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.25
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.5
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.75
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.0
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.25
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.5
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,6.75
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,8.25
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,6.75
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,7.5
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,6.75
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.25
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.5
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.75
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,8.0
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.25
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,8.5
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.75
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,9.0
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,9.75
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,9.0
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,10.5
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,9.0
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.25
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.5
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.75
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.0
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.25
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_792.musicxml,Bach_JohannSebastian,Bach_BWV_792,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.5
