,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,4,,,,note,E4,E,E,0,4,64,4,0.25,15.5
17,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,5,,,,note,G4,G,G,0,4,67,7,0.5,16.0
18,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,5,,,,note,F4,F,F,0,4,65,5,0.25,17.0
19,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,5,,,,note,E4,E,E,0,4,64,4,0.25,17.5
20,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,5,,,,note,D4,D,D,0,4,62,2,1.0,18.0
21,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,6,,,,rest,,,,,,,,0.5,20.0
22,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,6,,,,note,C4,C,C,0,4,60,0,0.5,21.0
23,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0,4,62,2,0.5,22.0
24,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,6,,,,note,C4,C,C,0,4,60,0,0.25,23.0
25,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.5
26,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,7,,,,note,A3,A,A,0,3,57,9,1.0,24.0
27,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,7,,,,note,G3,G,G,0,3,55,7,1.0,26.0
28,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,8,,,,note,G3,G,G,0,3,55,7,1.0,28.0
29,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,8,,,,rest,,,,,,,,0.5,30.0
30,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,8,,,,note,D4,D,D,0,4,62,2,0.5,31.0
31,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,9,,,,note,D4,D,D,0,4,62,2,0.5,32.0
32,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,9,,,,note,D4,D,D,0,4,62,2,0.5,33.0
33,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,34.0
34,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,9,,,,note,G3,G,G,0,3,55,7,0.5,35.0
35,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,10,,,,rest,,,,,,,,0.5,36.0
36,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,10,,,,note,C4,C,C,0,4,60,0,1.0,37.0
37,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,39.0
38,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,11,,,,note,C4,C,C,0,4,60,0,0.5,40.0
39,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,11,,,,note,D4,D,D,0,4,62,2,0.5,41.0
40,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,11,,,,note,E4,E,E,0,4,64,4,0.25,42.0
41,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,11,,,,note,F4,F,F,0,4,65,5,0.25,42.5
42,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,11,,,,note,G4,G,G,0,4,67,7,0.5,43.0
43,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,12,,,,note,G4,G,G,0,4,67,7,0.25,44.0
44,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,12,,,,note,F#4,F#,F,1,4,66,6,0.25,44.5
45,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,12,,,,note,F#4,F#,F,1,4,66,6,0.25,45.0
46,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,12,,,,note,E4,E,E,0,4,64,4,0.25,45.5
47,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,12,,,,note,G4,G,G,0,4,67,7,0.5,46.0
48,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,12,,,,rest,,,,,,,,0.5,47.0
49,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0,4,69,9,1.0,48.0
50,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,50.0
51,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,13,,,,note,G4,G,G,0,4,67,7,0.5,51.0
52,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,52.0
53,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,53.0
54,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,14,,,,note,D4,D,D,0,4,62,2,0.75,54.0
55,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,14,,,,note,E4,E,E,0,4,64,4,0.25,55.5
56,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,56.0
57,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,57.0
58,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0,4,67,7,1.0,58.0
59,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,60.0
60,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0,4,69,9,1.0,61.0
61,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,16,,,,note,G4,G,G,0,4,67,7,0.5,63.0
62,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,17,,,,note,G4,G,G,0,4,67,7,0.5,64.0
63,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,17,,,,note,A4,A,A,0,4,69,9,0.5,65.0
64,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,0.5,66.0
65,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,17,,,,note,E4,E,E,0,4,64,4,0.5,67.0
66,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,18,,,,note,D4,D,D,0,4,62,2,0.25,68.0
67,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,18,,,,note,C4,C,C,0,4,60,0,0.25,68.5
68,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,69.0
69,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,18,,,,note,A3,A,A,0,3,57,9,0.25,69.5
70,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,18,,,,note,G3,G,G,0,3,55,7,1.0,70.0
71,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,19,,,,note,D4,D,D,0,4,62,2,1.0,72.0
72,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,19,,,,rest,,,,,,,,0.5,74.0
73,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,0.5,75.0
74,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,1.0,76.0
75,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0,4,64,4,1.0,78.0
76,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0,4,62,2,0.5,80.0
77,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0,4,62,2,0.75,81.0
78,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0,4,64,4,0.25,82.5
79,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.5,83.0
80,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0,4,67,7,0.5,84.0
81,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,22,,,,note,G3,G,G,0,3,55,7,0.5,85.0
82,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,22,,,,note,A3,A,A,0,3,57,9,1.0,86.0
83,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,23,,,,note,G3,G,G,0,3,55,7,0.5,88.0
84,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,23,,,,note,C4,C,C,0,4,60,0,1.0,89.0
85,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,91.0
86,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,24,,,,note,G3,G,G,0,3,55,7,1.0,92.0
87,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,24,,,,rest,,,,,,,,0.5,94.0
88,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,95.0
89,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,25,,,,note,C4,C,C,0,4,60,0,0.5,96.0
90,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,97.0
91,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,25,,,,note,A3,A,A,0,3,57,9,0.25,98.5
92,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,25,,,,note,F3,F,F,0,3,53,5,0.5,99.0
93,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,26,,,,note,G3,G,G,0,3,55,7,0.75,100.0
94,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,26,,,,note,E3,E,E,0,3,52,4,0.25,101.5
95,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,26,,,,note,D3,D,D,0,3,50,2,1.0,102.0
96,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,27,,,,note,A3,A,A,0,3,57,9,1.0,104.0
97,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,27,,,,note,A3,A,A,0,3,57,9,0.5,106.0
98,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,27,,,,note,A3,A,A,0,3,57,9,0.5,107.0
99,..\data\scores\Ockeghem_JeanDe\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3,28,,,,note,G3,G,G,0,3,55,7,1.0,108.0
