,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,1,2,major,0,note,A5,A,A,0,5,81,9,0.125,0
1,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.2054794520547945
2,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,0.3082191780821918
3,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,1,2,major,0,note,G#5,G#,G,1,5,80,8,0.125,0.410958904109589
4,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,1,2,major,0,note,G#5,G#,G,1,5,80,8,0.0625,0.6164383561643836
5,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.7191780821917808
6,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,2,,,,note,A5,A,A,0,5,81,9,0.125,0.821917808219178
7,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.0273972602739725
8,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,2,,,,note,G#5,G#,G,1,5,80,8,0.0625,1.1301369863013697
9,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.232876712328767
10,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.3356164383561642
11,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.4383561643835614
12,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,2,,,,note,G#5,G#,G,1,5,80,8,0.0625,1.5410958904109586
13,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,3,,,,note,A5,A,A,0,5,81,9,0.125,1.6438356164383559
14,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.8493150684931503
15,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,3,,,,note,A5,A,A,0,5,81,9,0.0625,1.9520547945205475
16,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,3,,,,note,G#5,G#,G,1,5,80,8,0.125,2.054794520547945
17,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,2.2602739726027394
18,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.363013698630137
19,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,4,,,,note,E5,E,E,0,5,76,4,0.125,2.4657534246575343
20,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,4,,,,note,E5,E,E,0,5,76,4,0.0625,2.671232876712329
21,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,4,,,,note,D5,D,D,0,5,74,2,0.0625,2.7739726027397262
22,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,4,,,,note,E5,E,E,0,5,76,4,0.25,2.8767123287671237
23,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,5,,,,note,D5,D,D,0,5,74,2,0.125,3.2876712328767126
24,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,5,,,,note,B4,B,B,0,4,71,11,0.0625,3.493150684931507
25,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,5,,,,note,D5,D,D,0,5,74,2,0.0625,3.5958904109589045
26,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,5,,,,note,C#5,C#,C,1,5,73,1,0.125,3.698630136986302
27,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.9041095890410964
28,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,5,,,,note,B4,B,B,0,4,71,11,0.0625,4.006849315068494
29,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,6,,,,note,D5,D,D,0,5,74,2,0.125,4.109589041095891
30,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,6,,,,note,D5,D,D,0,5,74,2,0.0625,4.315068493150686
31,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.417808219178083
32,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,6,,,,note,B4,B,B,0,4,71,11,0.0625,4.52054794520548
33,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._6.mxl,Bartok_Bela,Romanian_Folk_Dance_No._6,6,,,,note,G4,G,G,0,4,67,7,0.0625,4.623287671232877
