,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
56,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.59677419354839
57,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.838709677419358
58,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,5.088709677419358
59,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.338709677419358
60,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.838709677419358
61,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.09733036707453
62,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,6.355951056729703
63,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,6.528364849833151
64,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,6.7007786429366
65,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.804226918798669
66,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.062847608453842
67,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.062847608453842
68,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.580088987764187
69,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.580088987764187
70,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.838709677419359
71,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.097330367074532
72,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,6.097330367074532
73,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.614571746384877
74,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.614571746384877
75,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.87319243604005
76,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,rest,,,,,,,,0.125,7.1509702138178275
77,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.428747991595605
78,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.9843035471511605
79,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.262081324928939
80,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,8.539859102706718
81,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,8.725044287891903
82,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,8.910229473077088
83,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.873192436040051
84,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.150970213817828
85,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.150970213817828
86,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.706525769373384
87,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.706525769373384
88,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,7.984303547151161
89,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.095414658262273
90,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.095414658262273
91,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,9.337350142133241
92,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.579285626004209
93,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.063156593746145
94,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.063156593746145
95,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,10.305092077617113
96,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.54702756148808
97,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,9.095414658262275
98,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.337350142133243
99,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.337350142133243
100,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.821221109875179
101,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.821221109875179
102,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,10.063156593746147
103,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.305092077617115
104,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.305092077617115
105,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.78896304535905
106,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.78896304535905
107,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,G1,G,G,0.0,1,31.0,7.0,0.5,9.095414658262277
108,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,9.095414658262277
109,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,10.063156593746147
110,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,10.063156593746147
111,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.030898529230019
112,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.030898529230019
113,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,rest,,,,,,,,0.125,11.272834013100987
114,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
115,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.514769496971955
116,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,11.514769496971955
117,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.99864046471389
118,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.119608206649374
119,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.240575948584858
120,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.361543690520342
121,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.482511432455826
122,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.60347917439131
123,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.724446916326794
124,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.845414658262278
125,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,rest,,,,,,,,0.125,11.03089852923002
126,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.272834013100988
127,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.272834013100988
128,data\scores\Chaminade\Arabesque_Op._61__Cecile_Chaminade.mxl,Chaminade,Arabesque_Op._61__Cecile_Chaminade,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.756704980842924
