,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
621,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,40,,,,note,D2,D,D,0,2,38,2,0.1875,195.0
622,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,40,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,195.9375
623,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,G3,G,G,0,3,55,7,0.4375,196.25
624,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Bb3,Bb,B,-1,3,58,10,0.4375,196.25
625,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,F3,F,F,0,3,53,5,0.0625,198.4375
626,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,198.4375
627,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,D4,D,D,0,4,62,2,0.5,198.75
628,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,G3,G,G,0,3,55,7,0.25,198.75
629,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,198.75
630,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,200.0
631,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,C4,C,C,0,4,60,0,0.25,200.0
632,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,196.25
633,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,D2,D,D,0,2,38,2,0.1875,197.5
634,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,198.4375
635,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,198.75
636,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,D2,D,D,0,2,38,2,0.1875,200.0
637,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,41,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,200.9375
638,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,G3,G,G,0,3,55,7,0.5,201.25
639,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,201.25
640,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,201.25
641,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,D3,D,D,0,3,50,2,0.5,203.75
642,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,203.75
643,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,Cb4,Cb,C,-1,4,71,11,0.5,203.75
644,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,201.25
645,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,D2,D,D,0,2,38,2,0.1875,202.5
646,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,203.4375
647,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,rest,,,,,,,,0.25,203.75
648,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,D2,D,D,0,2,38,2,0.1875,205.0
649,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,42,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,205.9375
650,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,206.25
651,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,G3,G,G,0,3,55,7,0.5,206.25
652,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,206.25
653,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,Cb3,Cb,C,-1,3,59,11,0.5,208.75
654,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,D3,D,D,0,3,50,2,0.5,208.75
655,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,208.75
656,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,rest,,,,,,,,0.25,206.25
657,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,D1,D,D,0,1,26,2,0.1875,207.5
658,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,Eb1,Eb,E,-1,1,27,3,0.0625,208.4375
659,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,rest,,,,,,,,0.25,208.75
660,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,D1,D,D,0,1,26,2,0.1875,210.0
661,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,43,,,,note,Eb1,Eb,E,-1,1,27,3,0.0625,210.9375
662,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,44,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,211.25
663,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,44,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,211.25
664,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,44,,,,note,G3,G,G,0,3,55,7,1.0,211.25
665,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,44,,,,rest,,,,,,,,0.25,211.25
666,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,44,,,,note,Eb1,Eb,E,-1,1,27,3,0.25,212.5
667,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,44,,,,rest,,,,,,,,0.5,213.75
668,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,45,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,216.25
669,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,45,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,216.25
670,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,45,,,,note,G3,G,G,0,3,55,7,1.0,216.25
671,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,45,,,,rest,,,,,,,,0.25,216.25
672,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,45,,,,note,Eb1,Eb,E,-1,1,27,3,0.25,217.5
673,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,45,,,,rest,,,,,,,,0.5,218.75
674,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,46,,,,note,G5,G,G,0,5,79,7,1.0,221.25
675,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,46,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,221.25
676,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,46,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,221.25
677,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,46,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,221.25
678,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,46,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,221.25
679,data\scores\Alkan\753291-Prelude_Opus_31_No._22_in_E_Minor.mxl,Alkan,753291-Prelude_Opus_31_No._22_in_E_Minor,46,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,221.25
