,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.5
32,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,16.0
33,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,16.0
34,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,16.0
35,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,18.0
36,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.0
37,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,18.0
38,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,10,,,,rest,,,,,,,,0.25,18.5
39,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,10,,,,rest,,,,,,,,0.5,19.0
40,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,20.0
41,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,20.0
42,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,11,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,20.0
43,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,22.0
44,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,22.0
45,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.0
46,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,12,,,,rest,,,,,,,,0.25,22.5
47,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,12,,,,rest,,,,,,,,0.5,23.0
48,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,13,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,24.0
49,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,13,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,24.0
50,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,24.0
51,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.0
52,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.0
53,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,26.0
54,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,14,,,,rest,,,,,,,,0.25,26.5
55,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,14,,,,rest,,,,,,,,0.5,27.0
56,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,15,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,28.0
57,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,1.0,28.0
58,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,15,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,28.0
59,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.0
60,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,16,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,30.0
61,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.0
62,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,16,,,,rest,,,,,,,,0.25,30.5
63,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,16,,,,rest,,,,,,,,0.5,31.0
64,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,32.0
65,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,17,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,32.0
66,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,17,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,1.0,32.0
67,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,18,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,34.0
68,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.0
69,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,18,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,34.0
70,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,18,,,,rest,,,,,,,,0.25,34.5
71,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,18,,,,rest,,,,,,,,0.5,35.0
72,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,19,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,36.0
73,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,36.0
74,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,36.0
75,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,38.0
76,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,38.0
77,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,38.0
78,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,rest,,,,,,,,0.25,38.5
79,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,20,,,,rest,,,,,,,,0.5,39.0
80,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,rest,,,,,,,,0.25,40.0
81,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,40.5
82,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,41.0
83,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,41.5
84,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,22,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,42.0
85,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,42.5
86,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,43.0
87,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,rest,,,,,,,,0.25,44.0
88,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,44.5
89,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,45.0
90,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,23,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,45.5
91,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,24,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,46.0
92,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,46.5
93,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,24,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,47.0
94,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,25,,,,rest,,,,,,,,0.5,48.0
95,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,49.0
96,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,50.0
97,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.0
98,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,52.0
99,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,54.0
100,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,28,,,,rest,,,,,,,,0.5,55.0
101,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,29,,,,rest,,,,,,,,0.5,56.0
102,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,57.0
103,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,58.0
104,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,59.0
105,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,31,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,60.0
106,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,62.0
107,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,32,,,,rest,,,,,,,,0.5,63.0
108,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,33,,,,rest,,,,,,,,0.5,64.0
109,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,65.0
110,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,33,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,65.0
111,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,66.0
112,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,34,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,66.0
113,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,67.0
114,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,34,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,67.0
115,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,68.0
116,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,35,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,68.0
117,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,69.0
118,..\data\scores\Liszt_Franz\IMSLP100402-PMLP02603-S199_nuages_gris.mxl,Liszt_Franz,IMSLP100402-PMLP02603-S199_nuages_gris,35,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,69.0
