,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,rest,,,,,,,,0.5,2.0
2,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.0
3,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.25
4,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.5
5,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,3.75
6,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,3,,,,rest,,,,,,,,0.75,4.5
8,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,rest,,,,,,,,0.5,6.0
9,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.0
10,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.25
11,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,7.5
12,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.75
13,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.0
14,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.25
15,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,rest,,,,,,,,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.0
17,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.25
18,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,5,,,,rest,,,,,,,,0.25,9.5
19,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.0
20,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.25
21,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,rest,,,,,,,,0.25,10.5
22,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.0
23,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.25
24,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.5
25,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,11.75
26,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,12.0
27,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,7,,,,rest,,,,,,,,0.75,12.5
28,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,8,,,,rest,,,,,,,,0.375,14.0
29,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,14.75
30,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,15.0
31,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.25
32,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.5
33,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,15.75
34,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,16.0
35,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,9,,,,rest,,,,,,,,0.75,16.5
36,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,rest,,,,,,,,0.125,18.0
37,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.25
38,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.5
39,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,18.75
40,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,19.0
41,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.25
42,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,19.5
43,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,19.75
44,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,20.0
45,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,11,,,,rest,,,,,,,,0.25,20.5
46,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.0
47,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.25
48,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.5
49,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,21.75
50,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,22.0
51,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,12,,,,rest,,,,,,,,0.25,22.5
52,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.0
53,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.25
54,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.5
55,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,23.75
56,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.0
57,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,13,,,,rest,,,,,,,,0.125,24.5
58,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,13,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,24.75
59,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,25.0
60,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.25
61,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,13,,,,rest,,,,,,,,0.125,25.5
62,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.75
63,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.0
64,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,26.25
65,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,rest,,,,,,,,0.125,26.5
66,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.75
67,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.0
68,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,27.25
69,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,27.5
70,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,27.75
71,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
72,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,15,,,,rest,,,,,,,,0.75,28.5
73,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,rest,,,,,,,,0.125,30.0
74,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,30.25
75,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.5
76,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.75
77,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,31.0
78,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,31.25
79,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,31.5
80,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,16,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,31.75
81,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,32.0
82,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,17,,,,rest,,,,,,,,0.75,32.5
83,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,rest,,,,,,,,0.125,34.0
84,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,34.25
85,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.5
86,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,34.75
87,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,35.0
88,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.25
89,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,35.5
90,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,35.75
91,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,36.0
92,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,19,,,,rest,,,,,,,,0.75,36.5
93,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,38.0
94,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,38.25
95,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,38.5
96,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,38.75
97,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.0
98,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,20,,,,rest,,,,,,,,0.25,39.5
99,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,21,,,,rest,,,,,,,,0.5,40.0
100,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,41.0
101,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,41.25
102,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,21,,,,rest,,,,,,,,0.25,41.5
103,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.0
104,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,42.25
105,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,22,,,,rest,,,,,,,,0.25,42.5
106,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,43.0
107,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,22,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,43.25
108,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,22,,,,rest,,,,,,,,0.25,43.5
109,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,44.0
110,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,23,,,,rest,,,,,,,,0.75,44.5
111,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,24,,,,rest,,,,,,,,0.875,46.0
112,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,24,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,47.75
113,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,48.0
114,..\data\scores\Corelli_Arcangelo\op6n1-04.xml,Corelli_Arcangelo,op6n1-04,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,48.25
