,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.75,1.0
13,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.75,1.0
14,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.375,1.0
15,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,2,,,,note,D#3,D#,D,1,3,51,3,0.125,1.5
16,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.25,1.6666666666666667
17,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.75,1.0
18,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.75,2.0
19,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,3,,,,note,A#3,A#,A,1,3,58,10,0.75,2.0
20,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.75,2.0
21,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.75,2.0
22,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,3,,,,note,A#2,A#,A,1,2,46,10,0.75,2.0
23,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,3.0
24,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.3333333333333335
25,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,3.5
26,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,D#4,D#,D,1,4,63,3,0.125,3.6666666666666665
27,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.833333333333333
28,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.75,2.9999999999999996
29,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.75,2.9999999999999996
30,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.9999999999999996
31,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.125,3.333333333333333
32,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,E3,E,E,0,3,52,4,0.125,3.4999999999999996
33,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,D#3,D#,D,1,3,51,3,0.125,3.666666666666666
34,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.125,3.8333333333333326
35,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.75,2.999999999999999
36,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,3.999999999999999
37,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.25,3.999999999999999
38,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,4.333333333333332
39,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.25,4.333333333333332
40,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,4.666666666666665
41,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.25,4.666666666666665
42,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.25,3.9999999999999982
43,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,3.9999999999999982
44,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,F#2,F#,F,1,2,42,6,0.25,4.333333333333331
45,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,D#3,D#,D,1,3,51,3,0.25,4.333333333333331
46,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,E2,E,E,0,2,40,4,0.25,4.666666666666664
47,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,4.666666666666664
48,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,4.999999999999997
49,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.25,5.33333333333333
50,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,5.666666666666663
51,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.5,4.9999999999999964
52,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,5.666666666666663
53,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,D#2,D#,D,1,2,39,3,0.5,4.9999999999999964
54,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.5,4.9999999999999964
55,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,E2,E,E,0,2,40,4,0.25,5.666666666666663
56,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.25,5.666666666666663
57,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.5,5.9999999999999964
58,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.125,6.666666666666663
59,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,6.83333333333333
60,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,D#4,D#,D,1,4,63,3,0.5,5.999999999999997
61,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,6.666666666666664
62,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.5,5.999999999999997
63,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,A#2,A#,A,1,2,46,10,0.25,6.666666666666664
64,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,7,,,,note,B1,B,B,0,1,35,11,0.75,5.999999999999997
65,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.25,6.999999999999997
66,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,rest,,,,,,,,0.25,7.33333333333333
67,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.25,7.666666666666663
68,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,note,D#4,D#,D,1,4,63,3,0.25,6.9999999999999964
69,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,note,B2,B,B,0,2,47,11,0.25,6.9999999999999964
70,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,rest,,,,,,,,0.25,7.3333333333333295
71,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,rest,,,,,,,,0.25,7.6666666666666625
72,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,8,,,,note,B1,B,B,0,1,35,11,0.125,6.999999999999996
73,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,E5,E,E,0,5,76,4,0.375,7.999999999999996
74,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,D#5,D#,D,1,5,75,3,0.125,8.499999999999996
75,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,E5,E,E,0,5,76,4,0.25,8.666666666666663
76,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.75,7.9999999999999964
77,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.75,7.9999999999999964
78,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.375,7.9999999999999964
79,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,D#4,D#,D,1,4,63,3,0.125,8.499999999999996
80,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.25,8.666666666666663
81,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.375,7.9999999999999964
82,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.375,8.999999999999996
83,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,D#5,D#,D,1,5,75,3,0.125,9.499999999999996
84,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.25,9.666666666666663
85,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.75,8.999999999999996
86,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.75,8.999999999999996
87,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.375,8.999999999999996
88,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,D#4,D#,D,1,4,63,3,0.125,9.499999999999996
89,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.25,9.666666666666663
90,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.75,8.999999999999996
91,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,11,,,,note,G5,G,G,0,5,79,7,0.75,9.999999999999996
92,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,11,,,,note,A#4,A#,A,1,4,70,10,0.75,9.999999999999996
93,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,11,,,,note,C#5,C#,C,1,5,73,1,0.75,9.999999999999996
94,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.75,9.999999999999996
95,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,11,,,,note,A#3,A#,A,1,3,58,10,0.75,9.999999999999996
96,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,G5,G,G,0,5,79,7,0.25,10.999999999999996
97,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,F#5,F#,F,1,5,78,6,0.125,11.33333333333333
98,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,E5,E,E,0,5,76,4,0.125,11.499999999999996
99,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,D#5,D#,D,1,5,75,3,0.125,11.666666666666663
100,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,F#5,F#,F,1,5,78,6,0.125,11.833333333333329
101,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,A4,A,A,0,4,69,9,0.75,10.999999999999995
102,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,C5,C,C,0,5,72,0,0.75,10.999999999999995
103,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,10.999999999999995
104,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,F#4,F#,F,1,4,66,6,0.125,11.333333333333329
105,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,E4,E,E,0,4,64,4,0.125,11.499999999999995
106,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,D#4,D#,D,1,4,63,3,0.125,11.66666666666666
107,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,F#4,F#,F,1,4,66,6,0.125,11.833333333333327
108,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,12,,,,note,A3,A,A,0,3,57,9,0.75,10.999999999999993
109,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,E5,E,E,0,5,76,4,0.25,11.999999999999993
110,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,F#5,F#,F,1,5,78,6,0.25,12.333333333333327
111,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,G5,G,G,0,5,79,7,0.25,12.66666666666666
112,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.25,11.999999999999995
113,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.25,12.333333333333329
114,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.25,12.666666666666663
115,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,G3,G,G,0,3,55,7,0.25,11.999999999999996
116,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,E4,E,E,0,4,64,4,0.25,11.999999999999996
117,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,F#3,F#,F,1,3,54,6,0.25,12.33333333333333
118,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,D#4,D#,D,1,4,63,3,0.25,12.33333333333333
119,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,E3,E,E,0,3,52,4,0.25,12.666666666666664
120,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,13,,,,note,E4,E,E,0,4,64,4,0.25,12.666666666666664
121,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,B5,B,B,0,5,83,11,0.25,12.999999999999998
122,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,A5,A,A,0,5,81,9,0.25,13.333333333333332
123,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,G5,G,G,0,5,79,7,0.25,13.666666666666666
124,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,F#5,F#,F,1,5,78,6,0.5,13.0
125,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,E5,E,E,0,5,76,4,0.25,13.666666666666666
126,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,D#3,D#,D,1,3,51,3,0.5,13.0
127,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,B3,B,B,0,3,59,11,0.5,13.0
128,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,E3,E,E,0,3,52,4,0.25,13.666666666666666
129,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,14,,,,note,B3,B,B,0,3,59,11,0.25,13.666666666666666
130,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,15,,,,note,G5,G,G,0,5,79,7,0.5,14.0
131,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,15,,,,note,F#5,F#,F,1,5,78,6,0.25,14.666666666666666
132,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,15,,,,note,E5,E,E,0,5,76,4,0.5,14.0
133,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,15,,,,note,D#5,D#,D,1,5,75,3,0.25,14.666666666666666
134,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,15,,,,note,B3,B,B,0,3,59,11,0.5,14.0
135,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,15,,,,note,A3,A,A,0,3,57,9,0.25,14.666666666666666
136,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,15,,,,note,B2,B,B,0,2,47,11,0.75,14.0
137,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,16,,,,note,E5,E,E,0,5,76,4,0.25,15.0
138,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,16,,,,rest,,,,,,,,0.25,15.333333333333334
139,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,16,,,,rest,,,,,,,,0.25,15.666666666666668
140,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,16,,,,note,E5,E,E,0,5,76,4,0.25,15.0
141,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,16,,,,note,G3,G,G,0,3,55,7,0.25,15.0
142,data\scores\Beethoven\117910-Sonate_No._9_2nd_Movement.mxl,Beethoven,117910-Sonate_No._9_2nd_Movement,16,,,,rest,,,,,,,,0.25,15.333333333333334
