,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.758620689655174
13,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,4.137931034482761
14,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,4.137931034482761
15,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,6.206896551724141
16,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,6.206896551724141
17,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.24137931034483
18,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.27586206896552
19,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,9.31034482758621
20,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,11.379310344827589
21,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.27586206896552
22,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,rest,,,,,,,,0.25,9.31034482758621
23,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,10.3448275862069
24,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,8.27586206896552
25,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,10.344827586206899
26,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,10.344827586206899
27,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.413793103448278
28,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.931034482758623
29,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.448275862068968
30,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.965517241379313
31,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,14.482758620689658
32,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,15.517241379310349
33,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,14.48275862068966
34,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,rest,,,,,,,,0.25,12.413793103448281
35,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,13.448275862068972
36,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,14.482758620689662
37,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,12.413793103448285
38,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,12.413793103448285
39,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,14.482758620689664
40,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,rest,,,,,,,,0.08333333333333333,16.551724137931043
41,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,16.89655172413794
42,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,17.241379310344836
43,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,17.586206896551733
44,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,17.93103448275863
45,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,18.275862068965527
46,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,18.620689655172423
47,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,16.551724137931046
48,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.586206896551737
49,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.586206896551737
50,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,rest,,,,,,,,0.25,18.620689655172427
51,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.655172413793117
52,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.655172413793117
53,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,18.620689655172427
54,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,20.689655172413808
55,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,21.034482758620705
56,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,21.3793103448276
57,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,21.724137931034498
58,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,22.068965517241395
59,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,22.413793103448292
60,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,22.75862068965519
61,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.310344827586224
62,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.68965517241381
63,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,21.7241379310345
64,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.7241379310345
65,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,22.758620689655192
66,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.793103448275883
67,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,23.793103448275883
68,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,24.827586206896573
69,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,25.17241379310347
70,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,25.517241379310367
71,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
72,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
73,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,25.862068965517263
74,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,26.20689655172416
75,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,26.551724137931057
76,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,26.896551724137954
77,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,27.931034482758644
78,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,28.27586206896554
79,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,28.620689655172438
80,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,24.827586206896576
81,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,25.862068965517267
82,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.862068965517267
83,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.862068965517267
84,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,26.896551724137957
85,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,27.931034482758648
86,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.931034482758648
87,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.931034482758648
88,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,28.965517241379338
89,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,29.310344827586235
90,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,29.65517241379313
91,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,30.00000000000003
92,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,30.344827586206925
93,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,30.689655172413822
94,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,31.03448275862072
95,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,31.434482758620717
96,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,31.834482758620716
97,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,32.234482758620715
98,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
99,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0,0
100,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,33.03448275862071
101,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,28.63448275862071
102,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,29.83448275862071
103,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.83448275862071
104,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.83448275862071
105,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,31.034482758620708
106,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.23448275862071
107,..\data\scores\Tchaikovsky_Pyotr\October_-__P._I._Tchaikovsky__.mscz.mxl,Tchaikovsky_Pyotr,October_-__P._I._Tchaikovsky__.mscz,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,32.23448275862071
