,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,1.0,2.0
2,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,1.0,2.0
3,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,1,0,major,0,note,A5,A,A,0.0,5,81.0,9.0,1.0,2.0
4,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,4.0
5,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,4.0
6,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,4.0
7,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,6.0
8,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.375,7.0
9,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,7.75
10,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,6.0
11,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,6.0
12,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,2,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,6.0
13,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,8.0
14,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,8.0
15,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,8.5
16,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,8.5
17,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.5
18,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,9.5
19,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,9.5
20,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,9.5
21,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,10.0
22,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,10.0
23,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,10.0
24,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.75,10.0
25,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.5
26,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,11.5
27,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,11.5
28,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,11.5
29,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,8.0
30,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,8.0
31,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,8.0
32,..\data\scores\Scriabin_Alexander\Scriabin_48_2.mxl,Scriabin_Alexander,Scriabin_48_2,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,12.0
