,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.0
30,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.5
31,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,14,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,26.0
32,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,15,,,,rest,,,,,,,,1.0,28.0
33,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,16,,,,rest,,,,,,,,1.0,30.0
34,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,17,,,,rest,,,,,,,,0.5,32.0
35,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,33.0
36,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,34.0
37,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,36.0
38,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.5
39,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,38.0
40,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,39.0
41,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,39.5
42,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,40.0
43,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.0
44,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.5
45,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,22,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,42.0
46,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,23,,,,rest,,,,,,,,1.0,44.0
47,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,24,-1,major,46.0,rest,,,,,,,,0.5,46.0
48,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,24,-1,major,46.0,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.0
49,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,24,-1,major,46.0,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.5
50,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,48.0
51,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,48.5
52,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.5
53,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,50.0
54,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.75
55,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,51.0
56,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,26,,,,rest,,,,,,,,0.25,51.5
57,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,52.0
58,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,52.5
59,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,53.0
60,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,53.5
61,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.0
62,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,54.5
63,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,55.0
64,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.75
65,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,56.0
66,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,57.0
67,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,57.5
68,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,30,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,58.0
69,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,30,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,58.5
70,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,59.5
71,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,60.0
72,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.75
73,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,61.0
74,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,31,,,,rest,,,,,,,,0.25,61.5
75,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,62.0
76,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,62.5
77,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,63.0
78,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,63.5
79,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,64.0
80,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,64.5
81,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,65.0
82,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.75
83,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,66.0
84,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,34,,,,rest,,,,,,,,0.5,67.0
85,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,35,,,,rest,,,,,,,,0.25,68.0
86,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,68.5
87,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,69.0
88,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,69.75
89,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,70.0
90,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,70.25
91,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,70.5
92,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,71.0
93,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,71.5
94,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,71.75
95,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,72.0
96,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,72.75
97,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,73.0
98,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,73.25
99,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.5
100,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,74.0
101,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,74.25
102,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,74.5
103,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,75.0
104,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,75.5
105,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,75.75
106,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,76.0
107,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,76.5
108,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,77.5
109,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.0
110,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,78.5
111,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,79.0
112,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,rest,,,,,,,,0.5,80.0
113,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,rest,,,,,,,,0.25,81.0
114,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,81.5
115,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,81.75
116,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,82.0
117,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,42,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,82.5
118,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,83.0
119,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,43,,,,rest,,,,,,,,1.0,84.0
120,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,rest,,,,,,,,0.25,86.0
121,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,86.5
122,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,87.0
123,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,87.75
124,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,88.0
125,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,88.75
126,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,89.0
127,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,45,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,89.75
128,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,90.0
129,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,91.0
130,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,91.75
131,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,46,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,91.875
132,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,92.0
133,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,93.0
134,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,93.75
135,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,93.875
136,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,94.0
137,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,48,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.0
138,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,48,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,95.5
139,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,49,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,96.0
140,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,49,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,96.5
141,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,49,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,97.5
142,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,98.0
143,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,98.75
144,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,99.0
145,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,50,,,,rest,,,,,,,,0.25,99.5
146,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,100.0
147,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,100.5
148,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,101.0
149,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,101.5
150,..\data\scores\Händel_GeorgFriedrich\10 - Chorus.xml,Händel_GeorgFriedrich,10 - Chorus,52,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,102.0
