,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,5,,,,rest,,,,,,,,1.0,8.0
5,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,6,,,,rest,,,,,,,,0.25,10.0
6,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,10.5
7,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.0
8,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.5
9,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.0
10,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.5
11,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,13.0
12,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
13,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
14,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.5
15,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.75
16,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.0
17,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,15.5
18,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.0
19,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,9,,,,rest,,,,,,,,0.5,17.0
20,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,10,,,,rest,,,,,,,,1.0,18.0
21,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,11,,,,rest,,,,,,,,1.0,20.0
22,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,12,,,,rest,,,,,,,,1.0,22.0
23,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,13,,,,rest,,,,,,,,0.5,24.0
24,..\data\scores\Corelli_Arcangelo\op6n1-06.xml,Corelli_Arcangelo,op6n1-06,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.0
