,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,rest,,,,,,,,0.5,0.0
11,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,rest,,,,,,,,0.0625,1.3333333333333333
12,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,1.5
13,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,1.6666666666666667
14,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,1.8333333333333335
15,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,2.0
16,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.1666666666666665
17,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.0625,2.333333333333333
18,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,2.4999999999999996
19,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,-4.440892098500626e-16
20,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.666666666666666
21,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,rest,,,,,,,,0.125,2.9999999999999996
22,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,rest,,,,,,,,0.25,3.333333333333333
23,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,3.9999999999999996
24,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,2.6666666666666665
25,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.833333333333333
26,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,2.9999999999999996
27,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.166666666666666
28,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,3.3333333333333326
29,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.499999999999999
30,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.6666666666666656
31,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.833333333333332
32,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,3.9999999999999987
33,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,2.6666666666666656
34,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,3.999999999999999
35,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.166666666666666
36,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.333333333333333
37,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.5
38,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.666666666666667
39,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.833333333333334
40,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,5.000000000000001
41,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.166666666666668
42,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,2.6666666666666683
43,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.333333333333335
44,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.500000000000002
45,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.666666666666669
46,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.833333333333336
47,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.000000000000003
48,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.16666666666667
49,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.333333333333337
50,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.5000000000000036
51,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,6.6666666666666705
52,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.3333333333333375
53,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,rest,,,,,,,,0.125,5.6666666666666705
54,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,rest,,,,,,,,0.25,6.0000000000000036
55,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,6.6666666666666705
56,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,5.3333333333333375
57,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.6666666666666705
58,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.8333333333333375
59,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.000000000000004
60,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.166666666666671
61,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.333333333333338
62,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.500000000000005
63,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.666666666666672
64,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.833333333333339
65,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,5.333333333333339
66,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,3,,,,rest,,,,,,,,0.5,6.666666666666672
67,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.000000000000005
68,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,rest,,,,,,,,0.125,8.33333333333334
69,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,rest,,,,,,,,0.25,8.666666666666673
70,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,9.33333333333334
71,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,8.000000000000007
72,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.166666666666673
73,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,8.33333333333334
74,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,8.500000000000005
75,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,8.666666666666671
76,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.833333333333337
77,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,9.000000000000004
78,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.16666666666667
79,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,9.333333333333336
80,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,8.000000000000004
81,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.333333333333337
82,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,9.500000000000004
83,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.66666666666667
84,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.833333333333336
85,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.000000000000002
86,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,10.166666666666668
87,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.333333333333334
88,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.5
89,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.666666666666666
90,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.833333333333332
91,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.999999999999998
92,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.166666666666664
93,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.33333333333333
94,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,11.499999999999996
95,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.666666666666663
96,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.833333333333329
97,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,11.999999999999995
98,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.666666666666663
99,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,rest,,,,,,,,0.0625,10.833333333333329
100,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,rest,,,,,,,,0.125,10.999999999999995
101,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,rest,,,,,,,,0.25,11.333333333333329
102,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.5,11.999999999999995
103,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,10.666666666666663
104,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.833333333333329
105,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.999999999999995
106,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,11.16666666666666
107,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.333333333333327
108,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.499999999999993
109,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,11.666666666666659
110,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,11.833333333333325
111,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.999999999999991
112,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,12.166666666666657
113,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,12.333333333333323
114,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,12.49999999999999
115,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,12.666666666666655
116,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,12.833333333333321
117,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.999999999999988
118,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,13.166666666666654
119,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.33333333333332
120,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,6,,,,rest,,,,,,,,0.125,13.666666666666654
121,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,6,,,,rest,,,,,,,,0.25,13.999999999999988
122,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,14.666666666666654
123,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,14.83333333333332
124,data\scores\Bach\316381-Prelude_No._7_BWV_852_in_E_Major.mxl,Bach,316381-Prelude_No._7_BWV_852_in_E_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,14.999999999999986
