,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C7,C,C,0,7,96,0,0.041666666666666664,0
1,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,E6,E,E,0,6,88,4,0.041666666666666664,0.08333333333333333
2,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C6,C,C,0,6,84,0,0.041666666666666664,0.16666666666666666
3,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C6,C,C,0,6,84,0,0.041666666666666664,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,G6,G,G,0,6,91,7,0.041666666666666664,0.3333333333333333
5,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,G5,G,G,0,5,79,7,0.041666666666666664,0.41666666666666663
6,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C6,C,C,0,6,84,0,0.041666666666666664,0.49999999999999994
7,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,E5,E,E,0,5,76,4,0.041666666666666664,0.5833333333333333
8,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C5,C,C,0,5,72,0,0.041666666666666664,0.6666666666666666
9,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C5,C,C,0,5,72,0,0.041666666666666664,0.75
10,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,G5,G,G,0,5,79,7,0.041666666666666664,0.8333333333333334
11,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,G4,G,G,0,4,67,7,0.041666666666666664,0.9166666666666667
12,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C5,C,C,0,5,72,0,0.041666666666666664,1.0
13,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,E4,E,E,0,4,64,4,0.041666666666666664,1.0833333333333333
14,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C4,C,C,0,4,60,0,0.041666666666666664,1.1666666666666665
15,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,C4,C,C,0,4,60,0,0.041666666666666664,1.2499999999999998
16,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,G4,G,G,0,4,67,7,0.041666666666666664,1.333333333333333
17,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,1,-4,major,0,note,G3,G,G,0,3,55,7,0.041666666666666664,1.4166666666666663
18,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,C7,C,C,0,7,96,0,0.041666666666666664,1.4999999999999996
19,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,F6,F,F,0,6,89,5,0.041666666666666664,1.5833333333333328
20,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,1.666666666666666
21,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Db6,Db,D,-1,6,85,1,0.041666666666666664,1.7499999999999993
22,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Ab6,Ab,A,-1,6,92,8,0.041666666666666664,1.8333333333333326
23,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,1.9166666666666659
24,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,1.9999999999999991
25,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,2.0833333333333326
26,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,2.166666666666666
27,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,2.2499999999999996
28,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,2.333333333333333
29,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,2.4166666666666665
30,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,2.5
31,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,2.5833333333333335
32,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,2.666666666666667
33,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,2.7500000000000004
34,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,2.833333333333334
35,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.041666666666666664,2.9166666666666674
36,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,3,,,,note,F7,F,F,0,7,101,5,0.041666666666666664,3.000000000000001
37,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,3,,,,note,A6,A,A,0,6,93,9,0.041666666666666664,3.0833333333333344
38,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,3,,,,note,F6,F,F,0,6,89,5,0.041666666666666664,3.166666666666668
39,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,3,,,,note,F6,F,F,0,6,89,5,0.041666666666666664,3.2500000000000013
40,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,3,,,,note,C7,C,C,0,7,96,0,0.041666666666666664,3.333333333333335
41,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,3,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,3.4166666666666683
42,..\data\scores\Scriabin_Alexander\Scriabin_17_5.mxl,Scriabin_Alexander,Scriabin_17_5,3,,,,note,F6,F,F,0,6,89,5,0.041666666666666664,3.5000000000000018
