,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,13.799999999999997
18,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,13.999999999999996
19,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,14.199999999999996
20,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.399999999999995
21,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.999999999999995
22,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.299999999999995
23,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.599999999999996
24,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.199999999999996
25,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.499999999999996
26,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,16.799999999999997
27,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.999999999999996
28,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.299999999999997
29,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.599999999999998
30,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.9
31,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,19.2
32,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,20.4
33,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,21.599999999999998
34,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.499999999999996
35,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.799999999999997
36,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.4
37,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,11,,,,rest,,,,,,,,0.125,24.0
38,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.3
39,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,24.6
40,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.8
41,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.1
42,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,26.400000000000002
43,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.6
44,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,12,,,,rest,,,,,,,,0.25,28.200000000000003
45,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,13,,,,rest,,,,,,,,0.25,28.800000000000004
46,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,29.400000000000006
47,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,29.600000000000005
48,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,29.800000000000004
49,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.000000000000004
50,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.600000000000005
51,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,14,,,,rest,,,,,,,,0.125,31.200000000000006
52,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.500000000000007
53,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,31.800000000000008
54,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.00000000000001
55,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.300000000000004
56,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,33.6
57,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,15,,,,rest,,,,,,,,0.5,34.800000000000004
58,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,16,,,,rest,,,,,,,,0.25,36.00000000000001
59,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,36.60000000000001
60,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,36.80000000000001
61,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,37.000000000000014
62,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.20000000000002
63,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,37.80000000000002
64,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,17,,,,rest,,,,,,,,0.125,38.40000000000002
65,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.70000000000002
66,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,17,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,39.000000000000014
67,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,40.20000000000002
68,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,40.20000000000002
69,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,40.500000000000014
70,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,40.80000000000001
71,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,18,,,,rest,,,,,,,,0.25,42.000000000000014
72,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,42.600000000000016
73,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,40.80000000000002
74,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,41.70000000000002
75,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,19,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,43.20000000000002
76,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,19,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,43.80000000000002
77,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,44.100000000000016
78,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,44.40000000000001
79,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,45.000000000000014
80,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,20,,,,rest,,,,,,,,0.125,45.600000000000016
81,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,45.90000000000001
82,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,46.20000000000001
83,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,47.40000000000001
84,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,47.70000000000001
85,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,48.00000000000001
86,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,49.800000000000004
87,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,50.400000000000006
88,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,52.2
89,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,52.800000000000004
90,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,53.400000000000006
91,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.00000000000001
92,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,54.60000000000001
93,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,55.20000000000001
94,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.80000000000001
95,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.10000000000001
96,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,56.400000000000006
97,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,57.00000000000001
98,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,57.300000000000004
99,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,25,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,57.6
100,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,58.800000000000004
101,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,26,,,,rest,,,,,,,,0.25,60.00000000000001
102,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,60.60000000000001
103,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,60.80000000000001
104,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,61.000000000000014
105,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,61.20000000000002
106,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,61.80000000000002
107,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,27,,,,rest,,,,,,,,0.125,62.40000000000002
108,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,62.70000000000002
109,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,63.000000000000014
110,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,64.20000000000002
111,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,64.50000000000001
112,..\data\scores\Strauss_Richard\Ccilie_Richard_Strauss_op_27_N2.mscz.mxl,Strauss_Richard,Ccilie_Richard_Strauss_op_27_N2.mscz,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,64.80000000000001
