,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.465517241379314
37,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.724137931034487
38,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.724137931034487
39,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.982758620689659
40,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.241379310344832
41,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.241379310344832
42,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.500000000000004
43,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.758620689655177
44,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,7.758620689655177
45,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.017241379310349
46,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,4.1379310344827624
47,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,5.172413793103452
48,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,6.2068965517241415
49,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,7.241379310344831
50,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,8.275862068965521
51,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.275862068965523
52,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,8.275862068965523
53,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.534482758620696
54,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.793103448275868
55,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.793103448275868
56,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.051724137931041
57,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.310344827586214
58,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,9.310344827586214
59,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.568965517241386
60,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.827586206896559
61,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.827586206896559
62,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.086206896551731
63,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.344827586206904
64,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,10.344827586206904
65,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.603448275862076
66,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.862068965517249
67,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.862068965517249
68,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.120689655172422
69,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.379310344827594
70,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,11.379310344827594
71,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.637931034482767
72,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.89655172413794
73,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.89655172413794
74,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.155172413793112
75,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,8.275862068965527
76,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.310344827586217
77,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,10.344827586206907
78,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.379310344827598
79,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,rest,,,,,,,,0.25,12.413793103448288
80,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,13.448275862068979
81,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.1875,15.517241379310358
82,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.293103448275875
83,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.413793103448288
84,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,12.413793103448288
85,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.67241379310346
86,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.931034482758633
87,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.931034482758633
88,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,13.189655172413806
89,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.448275862068979
90,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,13.448275862068979
91,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,13.706896551724151
92,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.965517241379324
93,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.965517241379324
94,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.224137931034496
95,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.482758620689669
96,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,14.482758620689669
97,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.741379310344842
98,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.000000000000014
99,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.000000000000014
100,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.258620689655187
101,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,15.51724137931036
102,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.775862068965532
103,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.034482758620705
104,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.293103448275875
105,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,12.413793103448288
106,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,13.448275862068979
107,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,14.482758620689669
108,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.51724137931036
109,..\data\scores\Rachmaninoff_Sergei\Prelude_No._1_in_F-sharp_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._1_in_F-sharp_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,16.55172413793105
