,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.75
63,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.875
64,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,9,,,,note,C5,C,C,0,5,72,0,0.125,8.0
65,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,9,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,8.0
66,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,9,,,,note,C5,C,C,0,5,72,0,0.25,8.25
67,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,9,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,8.25
68,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.75
69,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,9,,,,note,C5,C,C,0,5,72,0,1.0,8.75
70,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.0
71,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,B4,B,B,0,4,71,11,1.0,9.0
72,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.125
73,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,C5,C,C,0,5,72,0,1.0,9.125
74,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.375
75,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,B4,B,B,0,4,71,11,1.0,9.375
76,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.5
77,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,C5,C,C,0,5,72,0,1.0,9.5
78,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.625
79,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,C5,C,C,0,5,72,0,1.0,9.625
80,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.75
81,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,10,,,,note,C5,C,C,0,5,72,0,1.0,9.75
82,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,10.0
83,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.125
84,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,10.375
85,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.5
86,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,10.625
87,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,F5,F,F,0,5,77,5,0.125,10.75
88,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,rest,,,,,,,,0.0625,10.0
89,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,G4,G,G,0,4,67,7,0.1875,10.125
90,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.5
91,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.75
92,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,11.0
93,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,12,,,,note,G4,G,G,0,4,67,7,1.0,11.0
94,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.5
95,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,12,,,,note,G4,G,G,0,4,67,7,1.0,11.5
96,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,11.625
97,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,12,,,,note,G4,G,G,0,4,67,7,0.0625,11.75
98,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,12,,,,note,Db5,Db,D,-1,5,73,1,0.0625,11.875
99,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,13,,,,note,C5,C,C,0,5,72,0,0.125,12.0
100,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,13,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,12.0
101,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,13,,,,note,C5,C,C,0,5,72,0,0.25,12.25
102,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,13,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,12.25
103,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.75
104,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,13,,,,note,C5,C,C,0,5,72,0,1.0,12.75
105,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.0
106,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,B4,B,B,0,4,71,11,1.0,13.0
107,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.125
108,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,C5,C,C,0,5,72,0,1.0,13.125
109,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.375
110,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,B4,B,B,0,4,71,11,1.0,13.375
111,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,13.5
112,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,C5,C,C,0,5,72,0,1.0,13.5
113,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.625
114,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,B4,B,B,0,4,71,11,1.0,13.625
115,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.75
116,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,14,,,,note,C5,C,C,0,5,72,0,1.0,13.75
117,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.0
118,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,E5,E,E,0,5,76,4,1.0,14.0
119,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,14.125
120,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,F5,F,F,0,5,77,5,1.0,14.125
121,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.375
122,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,E5,E,E,0,5,76,4,1.0,14.375
123,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,14.5
124,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,F5,F,F,0,5,77,5,1.0,14.5
125,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,14.625
126,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,F5,F,F,0,5,77,5,1.0,14.625
127,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.75
128,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,G5,G,G,0,5,79,7,1.0,14.75
129,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,F5,F,F,0,5,77,5,1.0,14.75
130,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,C6,C,C,0,6,84,0,0.0625,14.875
131,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,G5,G,G,0,5,79,7,1.0,14.875
132,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,15,,,,note,E5,E,E,0,5,76,4,1.0,14.875
133,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,C6,C,C,0,6,84,0,0.25,15.0
134,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,G5,G,G,0,5,79,7,1.0,15.0
135,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,E5,E,E,0,5,76,4,1.0,15.0
136,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,C6,C,C,0,6,84,0,0.125,15.5
137,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.75
138,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,15.875
139,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,rest,,,,,,,,0.0625,15.0
140,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.125
141,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,E5,E,E,0,5,76,4,0.0625,15.25
142,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.375
143,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,note,C6,C,C,0,6,84,0,0.125,15.5
144,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,16,,,,rest,,,,,,,,0.125,15.75
145,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.0
146,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,E5,E,E,0,5,76,4,1.0,16.0
147,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,16.125
148,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,F5,F,F,0,5,77,5,1.0,16.125
149,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.375
150,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,E5,E,E,0,5,76,4,1.0,16.375
151,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,16.5
152,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,F5,F,F,0,5,77,5,1.0,16.5
153,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.625
154,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,E5,E,E,0,5,76,4,1.0,16.625
155,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,16.75
156,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,F5,F,F,0,5,77,5,1.0,16.75
157,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,16.875
158,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,17,,,,note,C5,C,C,0,5,72,0,1.0,16.875
159,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.0
160,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,C5,C,C,0,5,72,0,1.0,17.0
161,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,F5,F,F,0,5,77,5,0.0625,17.125
162,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Db5,Db,D,-1,5,73,1,1.0,17.125
163,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.25
164,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,C5,C,C,0,5,72,0,1.0,17.25
165,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Db5,Db,D,-1,5,73,1,0.0625,17.375
166,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.375
167,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,C5,C,C,0,5,72,0,0.0625,17.5
168,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,17.5
169,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.625
170,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,C5,C,C,0,5,72,0,1.0,17.625
171,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.875
172,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,18,,,,note,C5,C,C,0,5,72,0,1.0,17.875
173,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,18.0
174,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,A4,A,A,0,4,69,9,1.0,18.0
175,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Db5,Db,D,-1,5,73,1,0.125,18.125
176,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,18.125
177,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,18.375
178,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,A4,A,A,0,4,69,9,1.0,18.375
179,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Db5,Db,D,-1,5,73,1,0.0625,18.5
180,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,18.5
181,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,C5,C,C,0,5,72,0,0.0625,18.625
182,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,G4,G,G,0,4,67,7,1.0,18.625
183,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Db4,Db,D,-1,4,61,1,1.0,18.625
184,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.75
185,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,G4,G,G,0,4,67,7,1.0,18.75
186,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,19,,,,note,Db4,Db,D,-1,4,61,1,1.0,18.75
187,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,19.0
188,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,20,,,,note,C4,C,C,0,4,60,0,1.0,19.0
189,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.5
190,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,20,,,,note,C4,C,C,0,4,60,0,1.0,19.5
191,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,20,,,,rest,,,,,,,,0.125,19.75
192,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,20.0
193,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,C4,C,C,0,4,60,0,1.0,20.0
194,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,20.5
195,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,20.5
196,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,C5,C,C,0,5,72,0,1.0,20.5
197,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,20.5
198,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,20.75
199,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,21,,,,note,E4,E,E,0,4,64,4,0.0625,20.875
200,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,22,,,,note,F4,F,F,0,4,65,5,0.0625,21.0
201,..\data\scores\Joplin_Scott\winners.xml,Joplin_Scott,winners,22,,,,note,F#4,F#,F,1,4,66,6,0.0625,21.125
