,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0,4,64,4,0.25,30.5
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.5,31.0
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,11,,,,rest,,,,,,,,0.25,32.0
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.25,32.5
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.25,33.0
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,33.5
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.5,34.5
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,12,,,,note,C5,C,C,0,5,72,0,0.25,35.5
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,36.0
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,13,,,,note,D5,D,D,0,5,74,2,0.5,36.5
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,13,,,,note,G4,G,G,0,4,67,7,0.25,37.5
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,13,,,,note,A4,A,A,0,4,69,9,0.125,38.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,13,,,,note,G4,G,G,0,4,67,7,0.125,38.25
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,13,,,,note,F4,F,F,0,4,65,5,0.125,38.5
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,13,,,,note,E4,E,E,0,4,64,4,0.125,38.75
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,14,,,,note,F4,F,F,0,4,65,5,0.25,39.0
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,14,,,,note,G4,G,G,0,4,67,7,0.25,39.5
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,14,,,,note,A4,A,A,0,4,69,9,0.25,40.0
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,14,,,,note,D4,D,D,0,4,62,2,0.25,40.5
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,41.0
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,15,,,,note,F4,F,F,0,4,65,5,0.25,42.0
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,42.5
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,15,,,,note,A4,A,A,0,4,69,9,0.25,43.0
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0,4,67,7,0.5,43.5
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,15,,,,note,F#4,F#,F,1,4,66,6,0.25,44.5
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,1.0,45.0
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,16,,,,rest,,,,,,,,0.5,47.0
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,17,,,,note,B4,B,B,0,4,71,11,0.5,48.0
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,17,,,,note,B4,B,B,0,4,71,11,0.5,49.0
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,17,,,,note,B4,B,B,0,4,71,11,0.5,50.0
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,18,,,,note,B4,B,B,0,4,71,11,1.0,51.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.5,53.0
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,19,,,,rest,,,,,,,,0.25,54.0
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,19,,,,note,D5,D,D,0,5,74,2,0.25,54.5
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,19,,,,note,E5,E,E,0,5,76,4,0.25,55.0
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,19,,,,note,D5,D,D,0,5,74,2,0.25,55.5
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,19,,,,note,D5,D,D,0,5,74,2,0.125,56.0
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,19,,,,note,B4,B,B,0,4,71,11,0.125,56.25
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,19,,,,note,C5,C,C,0,5,72,0,0.25,56.5
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,1.0,57.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.5,59.0
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,21,,,,note,C5,C,C,0,5,72,0,0.25,60.0
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,21,,,,note,D5,D,D,0,5,74,2,0.25,60.5
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,21,,,,note,E5,E,E,0,5,76,4,0.75,61.0
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,21,,,,note,C5,C,C,0,5,72,0,0.25,62.5
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,22,,,,note,C5,C,C,0,5,72,0,0.5,63.0
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,22,,,,rest,,,,,,,,0.25,64.0
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,22,,,,note,A4,A,A,0,4,69,9,0.5,64.5
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,22,,,,note,B4,B,B,0,4,71,11,0.25,65.5
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,23,,,,note,C5,C,C,0,5,72,0,0.5,66.0
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,23,,,,note,D5,D,D,0,5,74,2,0.5,67.0
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,23,,,,note,G4,G,G,0,4,67,7,0.5,68.0
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,24,,,,note,A4,A,A,0,4,69,9,0.25,69.0
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,24,,,,note,C5,C,C,0,5,72,0,0.25,69.5
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,24,,,,note,C5,C,C,0,5,72,0,0.125,70.0
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,24,,,,note,B4,B,B,0,4,71,11,0.125,70.25
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,24,,,,note,C5,C,C,0,5,72,0,0.25,70.5
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,24,,,,note,A4,A,A,0,4,69,9,0.375,71.0
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,24,,,,note,G4,G,G,0,4,67,7,0.125,71.75
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,25,,,,note,Bb4,Bb,B,-1,4,70,10,1.5,72.0
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,26,,,,rest,,,,,,,,0.5,75.0
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,26,,,,note,G4,G,G,0,4,67,7,0.5,76.0
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,26,,,,note,G4,G,G,0,4,67,7,0.5,77.0
102,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,27,,,,note,G4,G,G,0,4,67,7,0.25,78.0
103,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,27,,,,note,F4,F,F,0,4,65,5,0.25,78.5
104,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,27,,,,note,D4,D,D,0,4,62,2,0.25,79.0
105,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3,27,,,,note,E4,E,E,0,4,64,4,0.25,79.5
