,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.027777777777777776,17.61607142857144
24,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.027777777777777776,17.734375000000014
25,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.027777777777777776,17.852678571428587
26,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.027777777777777776,17.97098214285716
27,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.027777777777777776,18.089285714285733
28,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.027777777777777776,18.214285714285733
29,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.027777777777777776,18.332589285714306
30,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.027777777777777776,18.45089285714288
31,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.027777777777777776,18.569196428571452
32,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.027777777777777776,18.687500000000025
33,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.027777777777777776,18.805803571428598
34,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.027777777777777776,18.92410714285717
35,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.05555555555555555,19.042410714285744
36,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,12.857142857142886
37,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.464285714285744
38,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.00000000000003
39,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.535714285714317
40,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.0714285714286
41,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.607142857142886
42,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,17.14285714285717
43,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,rest,,,,,,,,0.25,19.285714285714313
44,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,20.357142857142886
45,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,21.42857142857146
46,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,22.500000000000032
47,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,rest,,,,,,,,0.25,19.28571428571432
48,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,19.28571428571432
49,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,rest,,,,,,,,0.125,22.500000000000036
50,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,23.03571428571432
51,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,23.571428571428605
52,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,24.10714285714289
53,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,24.642857142857174
54,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,25.17857142857146
55,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.714285714285744
56,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,26.785714285714317
57,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,27.3214285714286
58,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,27.857142857142886
59,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,28.92857142857146
60,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,30.000000000000032
61,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,30.535714285714317
62,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,31.0714285714286
63,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,31.607142857142886
64,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,rest,,,,,,,,0.25,25.714285714285744
65,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,25.714285714285744
66,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,26.25000000000003
67,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,26.785714285714313
68,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.321428571428598
69,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.857142857142883
70,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,28.392857142857167
71,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,28.928571428571452
72,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,31.071428571428594
73,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,31.60714285714288
74,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,32.14285714285717
75,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,33.75000000000002
76,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.285714285714306
77,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,34.82142857142859
78,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,35.357142857142875
79,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,35.89285714285716
80,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,36.428571428571445
81,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,36.428571428571445
82,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,36.546875000000014
83,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,36.665178571428584
84,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,36.78348214285715
85,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,36.90178571428572
86,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,37.02008928571429
87,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,37.13839285714286
88,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,37.25669642857143
89,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,37.375
90,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,37.49330357142857
91,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,37.61160714285714
92,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,37.72991071428571
93,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,37.84821428571428
94,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,37.96651785714285
95,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.027777777777777776,38.084821428571416
96,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.027777777777777776,38.203124999999986
97,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.05555555555555555,38.321428571428555
98,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,rest,,,,,,,,0.25,32.14285714285713
99,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,32.14285714285713
100,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.678571428571416
101,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,33.2142857142857
102,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,34.28571428571427
103,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,35.35714285714284
104,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,6,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,37.499999999999986
105,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,38.571428571428555
106,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.10714285714284
107,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,39.642857142857125
108,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,40.17857142857141
109,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,40.714285714285694
110,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.78571428571426
111,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,42.32142857142855
112,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,42.85714285714283
113,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,43.39285714285712
114,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,43.9285714285714
115,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,38.57142857142854
116,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,40.178571428571395
117,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,40.71428571428568
118,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,41.249999999999964
119,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,41.78571428571425
120,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,43.3928571428571
121,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,43.92857142857139
122,data\scores\Bach\516711-Fugue_No._14_BWV_859_in_F_Minor.mxl,Bach,516711-Fugue_No._14_BWV_859_in_F_Minor,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,44.46428571428567
