,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,0.5
2,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,rest,,,,,,,,0.0625,0.5
3,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,0.625
4,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,rest,,,,,,,,0.25,0.0
5,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,rest,,,,,,,,0.125,0.5
6,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.75
7,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.0625,0.875
8,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.0
9,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,1.5
10,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.875
11,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,1.0
12,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,1.125
13,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,1.5
14,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,1.625
15,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,1.0
16,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.25
17,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,1.375
18,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.5
19,data\scores\Brahms\Brahms_76_4.mxl,Brahms,Brahms_76_4,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,1.75
