,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,2,,,,rest,,,,,,,,0.0625,1.875
24,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.0
25,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.125
26,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.25
27,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.375
28,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.5
29,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.625
30,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.625
31,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.75
32,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.875
33,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,rest,,,,,,,,0.25,2.0
34,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,rest,,,,,,,,0.0625,2.5
35,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,rest,,,,,,,,0.125,2.625
36,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,3,,,,rest,,,,,,,,0.0625,2.875
37,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.0
38,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.125
39,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.125
40,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.25
41,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.375
42,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,E5,E,E,0,5,76,4,0.0625,3.5
43,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.625
44,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.625
45,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,B3,B,B,0,3,59,11,0.0625,3.75
46,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.875
47,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,rest,,,,,,,,0.25,3.0
48,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,rest,,,,,,,,0.0625,3.5
49,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,rest,,,,,,,,0.125,3.625
50,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,4,,,,rest,,,,,,,,0.0625,3.875
51,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.0
52,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.125
53,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.25
54,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,B4,B,B,0,4,71,11,0.0625,4.375
55,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.5
56,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.625
57,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,E4,E,E,0,4,64,4,0.0625,4.75
58,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.875
59,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,rest,,,,,,,,0.25,4.0
60,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,rest,,,,,,,,0.0625,4.5
61,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,rest,,,,,,,,0.125,4.625
62,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,5,,,,rest,,,,,,,,0.0625,4.875
63,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.0
64,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.125
65,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.25
66,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.375
67,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.5
68,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.625
69,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.75
70,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
71,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,rest,,,,,,,,0.25,5.0
72,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,rest,,,,,,,,0.0625,5.5
73,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,rest,,,,,,,,0.125,5.625
74,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,6,,,,rest,,,,,,,,0.0625,5.875
75,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.0
76,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.125
77,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.25
78,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.375
79,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.5
80,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.625
81,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,C4,C,C,0,4,60,0,0.0625,6.75
82,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.875
83,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,rest,,,,,,,,0.25,6.0
84,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,rest,,,,,,,,0.0625,6.5
85,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,rest,,,,,,,,0.125,6.625
86,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,7,,,,rest,,,,,,,,0.0625,6.875
87,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.0
88,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.125
89,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,D4,D,D,0,4,62,2,0.0625,7.25
90,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.375
91,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.5
92,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.625
93,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,G3,G,G,0,3,55,7,0.0625,7.75
94,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,note,D4,D,D,0,4,62,2,0.0625,7.875
95,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,rest,,,,,,,,0.25,7.0
96,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,rest,,,,,,,,0.0625,7.5
97,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,rest,,,,,,,,0.125,7.625
98,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,8,,,,rest,,,,,,,,0.0625,7.875
99,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.0
100,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.125
101,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,E4,E,E,0,4,64,4,0.0625,8.25
102,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.375
103,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.5
104,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.625
105,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,F4,F,F,0,4,65,5,0.0625,8.75
106,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.875
107,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,rest,,,,,,,,0.25,8.0
108,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,rest,,,,,,,,0.0625,8.5
109,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,rest,,,,,,,,0.125,8.625
110,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,9,,,,rest,,,,,,,,0.0625,8.875
111,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.0
112,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.125
113,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,D4,D,D,0,4,62,2,0.0625,9.25
114,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.375
115,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.5
116,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.625
117,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,E4,E,E,0,4,64,4,0.0625,9.75
118,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.875
119,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,rest,,,,,,,,0.25,9.0
120,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,rest,,,,,,,,0.0625,9.5
121,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,rest,,,,,,,,0.125,9.625
122,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,10,,,,rest,,,,,,,,0.0625,9.875
123,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
124,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.125
125,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,C4,C,C,0,4,60,0,0.0625,10.25
126,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,E4,E,E,0,4,64,4,0.0625,10.375
127,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.5
128,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,G4,G,G,0,4,67,7,0.0625,10.625
129,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.625
130,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,C4,C,C,0,4,60,0,0.0625,10.75
131,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,note,E4,E,E,0,4,64,4,0.0625,10.875
132,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,rest,,,,,,,,0.25,10.0
133,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,rest,,,,,,,,0.0625,10.5
134,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,rest,,,,,,,,0.125,10.625
135,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,11,,,,rest,,,,,,,,0.0625,10.875
136,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.0
137,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.125
138,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.125
139,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,A3,A,A,0,3,57,9,0.0625,11.25
140,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,C4,C,C,0,4,60,0,0.0625,11.375
141,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.5
142,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,G4,G,G,0,4,67,7,0.0625,11.625
143,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.625
144,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,C4,C,C,0,4,60,0,0.0625,11.75
145,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,note,E4,E,E,0,4,64,4,0.0625,11.875
146,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,rest,,,,,,,,0.25,11.0
147,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,rest,,,,,,,,0.0625,11.5
148,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,rest,,,,,,,,0.125,11.625
149,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,12,,,,rest,,,,,,,,0.0625,11.875
150,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.0
151,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.125
152,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.25
153,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,B4,B,B,0,4,71,11,0.0625,12.375
154,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.5
155,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.625
156,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,E4,E,E,0,4,64,4,0.0625,12.75
157,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.875
158,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,rest,,,,,,,,0.25,12.0
159,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,rest,,,,,,,,0.0625,12.5
160,data\scores\Chaminade\Chaminade_DansesAnciennes_03.mxl,Chaminade,Chaminade_DansesAnciennes_03,13,,,,rest,,,,,,,,0.125,12.625
