,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,45.0
39,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,46.0
40,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,48.0
41,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,49.0
42,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,13,,,,rest,,,,,,,,0.5,50.0
43,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,51.0
44,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,52.0
45,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,14,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,53.0
46,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,55.0
47,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,56.0
48,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,57.0
49,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,58.0
50,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,59.0
51,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,60.0
52,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,61.0
53,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,62.0
54,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,63.5
55,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,63.75
56,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,64.0
57,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,65.5
58,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,66.0
59,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,67.0
60,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,18,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,68.0
61,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,71.0
62,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,19,,,,rest,,,,,,,,0.5,72.0
63,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,73.0
64,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,74.0
65,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,75.0
66,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,76.0
67,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,76.5
68,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,76.75
69,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,20,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,77.0
70,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,79.0
71,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,80.0
72,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,81.5
73,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,82.0
74,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,82.5
75,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,83.0
76,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,84.0
77,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,84.5
78,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,84.75
79,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,85.0
80,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,22,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,86.0
81,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,23,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,88.0
82,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,90.0
83,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,91.0
84,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,92.0
85,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,93.0
86,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,94.0
87,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,95.5
88,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,96.0
89,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,96.5
90,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,97.0
91,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,25,,,,rest,,,,,,,,0.25,98.0
92,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,98.5
93,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,99.5
94,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,100.0
95,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,101.0
96,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,26,,,,rest,,,,,,,,0.25,102.0
97,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,102.5
98,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,103.5
99,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,104.0
100,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,105.0
101,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,27,,,,rest,,,,,,,,0.25,106.0
102,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,106.5
103,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,107.5
104,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,108.0
105,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,109.0
106,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,28,,,,rest,,,,,,,,0.25,110.0
107,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,110.5
108,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,111.5
109,..\data\scores\diLasso_Orlando\Qui-vult-venire-post-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-vult-venire-post-me_Lassus-Orlande-de_file1,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,112.0
