,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
98,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,5.869565217391294
99,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,5,,,,rest,,,,,,,,0.25,6.195652173913033
100,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,5,,,,rest,,,,,,,,0.5,5.2173913043478155
101,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,5,,,,note,C2,C,C,0,2,36,0,0.5,5.869565217391294
102,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,6.5217391304347725
103,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,6.603260869565207
104,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,E4,E,E,0,4,64,4,0.0625,6.684782608695642
105,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.766304347826076
106,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,6.847826086956511
107,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.929347826086945
108,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,E4,E,E,0,4,64,4,0.0625,7.01086956521738
109,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,7.092391304347815
110,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,Db5,Db,D,-1,5,73,1,0.0625,7.173913043478249
111,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.255434782608684
112,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,7.336956521739118
113,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,7.418478260869553
114,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,7.499999999999988
115,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,7.581521739130422
116,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,E4,E,E,0,4,64,4,0.0625,7.663043478260857
117,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,7.744565217391291
118,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,rest,,,,,,,,0.5,6.521739130434769
119,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,7.173913043478247
120,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,rest,,,,,,,,0.25,7.499999999999987
121,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,6,,,,note,C2,C,C,0,2,36,0,1.0,6.521739130434769
122,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.826086956521726
123,..\data\scores\Rachmaninoff_Sergei\Prelude_No._7_in_C_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._7_in_C_Minor,7,,,,note,Db4,Db,D,-1,4,61,1,0.0625,7.9076086956521605
