,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,20.0
15,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,21.0
16,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,22.0
17,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.5
18,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,22.75
19,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,23.0
20,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,24.0
21,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.5
22,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,25.0
23,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,25.5
24,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,7,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,26.0
25,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,28.0
26,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,8,,,,rest,,,,,,,,0.5,30.0
27,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,31.0
28,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
29,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.5
30,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,33.0
31,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.5
32,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,34.0
33,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,35.0
34,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,10,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,36.0
35,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,38.0
36,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.5
37,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,40.0
38,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,41.0
39,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.0
40,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.5
41,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,43.0
42,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,44.0
43,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,45.0
44,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,12,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,46.0
45,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,13,,,,rest,,,,,,,,0.5,48.0
46,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,49.0
47,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,50.0
48,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,51.5
49,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,52.0
50,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,52.5
51,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,53.0
52,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,53.5
53,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,54.0
54,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,54.5
55,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,55.0
56,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,56.0
57,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,57.0
58,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,58.0
59,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,58.5
60,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,59.0
61,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,59.5
62,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,60.0
63,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,60.5
64,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,61.0
65,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,62.0
66,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,63.0
67,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,64.0
68,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,64.5
69,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,64.75
70,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,65.0
71,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,66.0
72,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,18,,,,rest,,,,,,,,0.5,68.0
73,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,69.0
74,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,18,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,70.0
75,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,72.0
76,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,73.0
77,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,74.0
78,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,74.5
79,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,75.0
80,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,76.0
81,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,20,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,77.0
82,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,79.0
83,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,80.0
84,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,81.0
85,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,82.0
86,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,82.5
87,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,82.75
88,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,83.0
89,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,83.25
90,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,83.5
91,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,84.0
92,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,22,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,86.0
93,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,88.0
94,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,23,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,90.0
95,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,24,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,92.0
96,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,94.0
97,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,95.5
98,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,96.0
99,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,96.5
100,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,97.0
101,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,98.0
102,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,99.5
103,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,100.0
104,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,100.5
105,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,101.0
106,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,26,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,102.0
107,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,27,,,,rest,,,,,,,,0.5,104.0
108,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,27,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,105.0
109,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,107.0
110,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,108.0
111,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,109.0
112,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,111.0
113,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,112.0
114,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,113.0
115,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,114.0
116,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,114.5
117,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,115.0
118,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,115.5
119,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,116.0
120,..\data\scores\diLasso_Orlando\Sanci-mei_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Sanci-mei_Lassus-Orlande-de_file1,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,116.5
