,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,7,,,,note,G5,G,G,0,5,79,7,0.25,4.999999999999999
23,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,7,,,,note,G5,G,G,0,5,79,7,0.1875,5.416666666666666
24,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,7,,,,note,A5,A,A,0,5,81,9,0.0625,5.729166666666666
25,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,8,,,,note,G5,G,G,0,5,79,7,0.5,5.833333333333333
26,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,9,,,,note,G5,G,G,0,5,79,7,0.125,6.666666666666666
27,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,9,,,,note,A5,A,A,0,5,81,9,0.125,6.874999999999999
28,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,9,,,,note,B5,B,B,0,5,83,11,0.125,7.083333333333332
29,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,9,,,,note,G5,G,G,0,5,79,7,0.125,7.291666666666665
30,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,C6,C,C,0,6,84,0,0.25,7.499999999999998
31,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,C6,C,C,0,6,84,0,0.0625,7.916666666666665
32,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,B5,B,B,0,5,83,11,0.0625,8.020833333333332
33,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,A5,A,A,0,5,81,9,0.0625,8.124999999999998
34,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,G5,G,G,0,5,79,7,0.0625,8.229166666666664
35,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,F5,F,F,0,5,77,5,0.125,8.33333333333333
36,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,E5,E,E,0,5,76,4,0.125,8.541666666666664
37,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,F5,F,F,0,5,77,5,0.125,8.749999999999998
38,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,G5,G,G,0,5,79,7,0.125,8.958333333333332
39,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,12,,,,note,F5,F,F,0,5,77,5,0.125,9.166666666666666
40,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,12,,,,note,E5,E,E,0,5,76,4,0.125,9.375
41,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,12,,,,note,D5,D,D,0,5,74,2,0.25,9.583333333333334
42,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,D5,D,D,0,5,74,2,0.125,10.0
43,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,E5,E,E,0,5,76,4,0.125,10.208333333333334
44,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,F5,F,F,0,5,77,5,0.125,10.416666666666668
45,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,A5,A,A,0,5,81,9,0.125,10.625000000000002
46,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,G5,G,G,0,5,79,7,0.125,10.833333333333336
47,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,F5,F,F,0,5,77,5,0.125,11.04166666666667
48,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,E5,E,E,0,5,76,4,0.125,11.250000000000004
49,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,F5,F,F,0,5,77,5,0.125,11.458333333333337
50,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,15,,,,note,D5,D,D,0,5,74,2,0.25,11.666666666666671
51,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,15,,,,note,D5,D,D,0,5,74,2,0.1875,12.083333333333337
52,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,15,,,,note,A4,A,A,0,4,69,9,0.0625,12.395833333333337
53,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,16,,,,note,D5,D,D,0,5,74,2,0.5,12.500000000000004
54,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,17,,,,note,D5,D,D,0,5,74,2,0.25,13.333333333333337
55,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,17,,,,note,D5,D,D,0,5,74,2,0.1875,13.752913752913758
56,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,17,,,,note,A4,A,A,0,4,69,9,0.0625,14.162749818487528
57,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,18,,,,note,D5,D,D,0,5,74,2,0.5,14.339637028127173
58,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,0
59,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,1,0,major,0,note,F3,F,F,0,3,53,5,0.25,0.7843137254901961
60,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0.7843137254901961
61,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,2,,,,note,D3,D,D,0,3,50,2,0.25,1.5686274509803921
62,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,2,,,,note,G3,G,G,0,3,55,7,0.25,2.3529411764705883
63,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,2,,,,note,B3,B,B,0,3,59,11,0.25,2.3529411764705883
64,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,3,,,,note,D3,D,D,0,3,50,2,0.25,3.1372549019607843
65,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,3,,,,note,A3,A,A,0,3,57,9,0.25,3.9215686274509802
66,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,3,,,,note,D4,D,D,0,4,62,2,0.25,3.9215686274509802
67,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,3,,,,note,F4,F,F,0,4,65,5,0.25,3.9215686274509802
68,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,4,,,,note,A3,A,A,0,3,57,9,0.5,4.705882352941177
69,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,4,,,,note,D4,D,D,0,4,62,2,0.5,4.705882352941177
70,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,4,,,,note,F4,F,F,0,4,65,5,0.5,4.705882352941177
71,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,5,,,,note,G2,G,G,0,2,43,7,0.25,6.2745098039215685
72,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,5,,,,note,D4,D,D,0,4,62,2,0.25,7.0588235294117645
73,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,5,,,,note,F4,F,F,0,4,65,5,0.25,7.0588235294117645
74,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,6,,,,note,A2,A,A,0,2,45,9,0.25,7.8431372549019605
75,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,6,,,,note,C4,C,C,0,4,60,0,0.25,8.627450980392156
76,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,6,,,,note,F4,F,F,0,4,65,5,0.25,8.627450980392156
77,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,7,,,,note,G2,G,G,0,2,43,7,0.25,9.411764705882353
78,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,7,,,,note,C4,C,C,0,4,60,0,0.25,10.19607843137255
79,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,7,,,,note,D4,D,D,0,4,62,2,0.25,10.19607843137255
80,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,8,,,,note,G3,G,G,0,3,55,7,0.5,10.980392156862747
81,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,8,,,,note,B3,B,B,0,3,59,11,0.5,10.980392156862747
82,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,8,,,,note,D4,D,D,0,4,62,2,0.5,10.980392156862747
83,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,9,,,,note,F2,F,F,0,2,41,5,0.25,12.549019607843139
84,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,9,,,,note,G3,G,G,0,3,55,7,0.25,13.333333333333336
85,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,9,,,,note,D4,D,D,0,4,62,2,0.25,13.333333333333336
86,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,E2,E,E,0,2,40,4,0.25,14.117647058823533
87,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,B3,B,B,0,3,59,11,0.25,14.90196078431373
88,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,10,,,,note,C4,C,C,0,4,60,0,0.25,14.90196078431373
89,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,F3,F,F,0,3,53,5,0.25,15.686274509803926
90,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,A3,A,A,0,3,57,9,0.25,15.686274509803926
91,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,C4,C,C,0,4,60,0,0.25,15.686274509803926
92,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,A3,A,A,0,3,57,9,0.25,16.470588235294123
93,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,16.470588235294123
94,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.25490196078432
95,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,12,,,,note,D4,D,D,0,4,62,2,0.25,17.25490196078432
96,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,18.039215686274517
97,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,12,,,,note,F3,F,F,0,3,53,5,0.25,18.039215686274517
98,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,G2,G,G,0,2,43,7,0.25,18.823529411764714
99,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,D3,D,D,0,3,50,2,0.25,19.60784313725491
100,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,B3,B,B,0,3,59,11,0.25,19.60784313725491
101,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,G3,G,G,0,3,55,7,0.5,18.823529411764714
102,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,13,,,,note,E4,E,E,0,4,64,4,0.5,18.823529411764714
103,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,A2,A,A,0,2,45,9,0.25,20.392156862745107
104,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,G3,G,G,0,3,55,7,0.25,21.176470588235304
105,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.176470588235304
106,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,E3,E,E,0,3,52,4,0.25,20.392156862745107
107,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,G3,G,G,0,3,55,7,0.25,20.392156862745107
108,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,14,,,,note,E3,E,E,0,3,52,4,0.25,21.176470588235304
109,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,15,,,,note,D3,D,D,0,3,50,2,0.25,21.9607843137255
110,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,15,,,,note,D4,D,D,0,4,62,2,0.25,22.745098039215698
111,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,15,,,,note,F4,F,F,0,4,65,5,0.25,22.745098039215698
112,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,15,,,,note,A4,A,A,0,4,69,9,0.25,22.745098039215698
113,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,16,,,,note,D3,D,D,0,3,50,2,0.5,23.529411764705895
114,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,16,,,,note,F3,F,F,0,3,53,5,0.5,23.529411764705895
115,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,16,,,,note,A3,A,A,0,3,57,9,0.5,23.529411764705895
116,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,17,,,,note,D3,D,D,0,3,50,2,0.25,25.09803921568629
117,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,17,,,,note,D4,D,D,0,4,62,2,0.25,25.882352941176485
118,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,17,,,,note,F4,F,F,0,4,65,5,0.25,25.882352941176485
119,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,17,,,,note,A4,A,A,0,4,69,9,0.25,25.882352941176485
120,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,18,,,,note,D3,D,D,0,3,50,2,0.5,26.666666666666682
121,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,18,,,,note,F3,F,F,0,3,53,5,0.5,26.666666666666682
122,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._2.mxl,Bartok_Bela,Romanian_Folk_Dance_No._2,18,,,,note,A3,A,A,0,3,57,9,0.5,26.666666666666682
