,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
4,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,rest,,,,,,,,0.125,1.5
5,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,1.75
6,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,2,,,,note,C#3,C#,C,1,3,49,1,0.5,2.0
7,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,2,,,,rest,,,,,,,,0.5,3.0
8,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,C4,C,C,0,4,60,0,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,G3,G,G,0,3,55,7,0.375,6.0
13,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
14,..\data\scores\Corelli_Arcangelo\op6n2-03.xml,Corelli_Arcangelo,op6n2-03,4,,,,note,C#3,C#,C,1,3,49,1,0.25,7.0
