,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.0
11,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
12,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.0
13,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.5
14,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.75
15,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.0
16,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,rest,,,,,,,,0.5,13.0
17,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,14.0
18,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,15.0
19,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,16.0
20,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.0
21,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.5
22,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,18.0
23,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.5
24,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,20.0
25,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,21.0
26,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,23.0
27,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,24.0
28,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.5
29,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.0
30,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.5
31,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,27.0
32,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,28.0
33,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.5
34,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,30.0
35,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.5
36,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
37,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.5
38,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,12,,,,note,E4,E,E,0.0,4,64.0,4.0,1.5,33.0
39,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,rest,,,,,,,,0.5,36.0
40,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,rest,,,,,,,,0.5,37.0
41,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,38.0
42,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,39.0
43,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.5
44,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.0
45,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,41.5
46,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,42.0
47,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,44.0
48,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,45.0
49,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,45.5
50,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,46.0
51,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,46.5
52,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,47.0
53,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,47.5
54,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,17,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,48.0
55,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,50.0
56,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,18,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,51.0
57,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,53.0
58,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,54.0
59,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,55.0
60,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,55.5
61,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,56.5
62,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,57.0
63,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,57.5
64,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,58.0
65,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,58.5
66,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,59.0
67,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,59.5
68,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,21,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,60.0
69,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,1,0,major,0,rest,,,,,,,,0.5,0
70,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,1,0,major,0,rest,,,,,,,,0.5,1.0
71,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,2.0
72,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,3.0
73,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.5
74,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,5.0
75,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,3,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,6.0
76,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,8.0
77,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.0
78,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.5
79,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.0
80,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,10.5
81,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.0
82,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.5
83,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.75
84,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,12.0
85,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,rest,,,,,,,,0.5,13.0
86,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,14.0
87,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,15.0
88,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,16.0
89,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.0
90,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.5
91,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,18.0
92,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.5
93,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,20.0
94,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,21.0
95,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,23.0
96,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,24.0
97,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,25.5
98,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,26.0
99,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.5
100,..\data\scores\Dufay_Guillaume\Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Ad-cenam-agni-providi-I-II_Du-Fay-Guillaume_file3,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,27.0
