,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,2,,,,note,F5,F,F,0,5,77,5,0.1875,0.5
2,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,2,,,,note,E5,E,E,0,5,76,4,0.0625,0.875
3,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,2,,,,note,D5,D,D,0,5,74,2,0.25,1.0
4,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,2,,,,note,F5,F,F,0,5,77,5,0.25,1.5
5,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,3,,,,note,F5,F,F,0,5,77,5,0.5,2.0
6,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,3,,,,note,E5,E,E,0,5,76,4,0.25,3.0
7,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,3.5
8,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,3.5833333333333335
9,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,3.666666666666667
10,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.7500000000000004
11,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,D5,D,D,0,5,74,2,0.125,4.0
12,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,D#5,D#,D,1,5,75,3,0.125,4.25
13,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,E5,E,E,0,5,76,4,0.125,4.5
14,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,4,,,,note,B4,B,B,0,4,71,11,0.125,4.75
15,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,5,,,,note,D5,D,D,0,5,74,2,0.5,5.0
16,..\data\scores\Chopin_Frederic\mazurka07-2.xml,Chopin_Frederic,mazurka07-2,5,,,,note,C5,C,C,0,5,72,0,0.25,6.0
