,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,F4,F,F,0,4,65,5,0.125,2.5
17,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,F3,F,F,0,3,53,5,0.125,2.75
18,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.75
19,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,C4,C,C,0,4,60,0,0.125,2.75
20,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,2,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,2.75
21,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,C4,C,C,0,4,60,0,0.375,3.0
22,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Fb4,Fb,F,-1,4,64,4,0.375,3.0
23,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,C5,C,C,0,5,72,0,0.375,3.0
24,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,3.75
25,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.75
26,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.75
27,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,3.75
28,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Fb3,Fb,F,-1,3,52,4,0.1875,4.0
29,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,4.0
30,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,4.0
31,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Fb4,Fb,F,-1,4,64,4,0.1875,4.0
32,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.375
33,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.375
34,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,C4,C,C,0,4,60,0,0.0625,4.375
35,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.375
36,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,D3,D,D,0,3,50,2,0.25,4.5
37,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,G#3,G#,G,1,3,56,8,0.25,4.5
38,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,D4,D,D,0,4,62,2,0.25,4.5
39,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,C#3,C#,C,1,3,49,1,0.25,5.0
40,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,G3,G,G,0,3,55,7,0.25,5.0
41,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.0
42,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,C#3,C#,C,1,3,49,1,0.125,5.5
43,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,G3,G,G,0,3,55,7,0.125,5.5
44,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.5
45,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,C3,C,C,0,3,48,0,0.125,5.75
46,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,E3,E,E,0,3,52,4,0.125,5.75
47,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,G3,G,G,0,3,55,7,0.125,5.75
48,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,4,,,,note,C4,C,C,0,4,60,0,0.125,5.75
49,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,G#3,G#,G,1,3,56,8,0.375,6.0
50,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,C4,C,C,0,4,60,0,0.375,6.0
51,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,G#4,G#,G,1,4,68,8,0.375,6.0
52,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,C3,C,C,0,3,48,0,0.125,6.75
53,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,E3,E,E,0,3,52,4,0.125,6.75
54,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.75
55,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,C4,C,C,0,4,60,0,0.125,6.75
56,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,C3,C,C,0,3,48,0,0.1875,7.0
57,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,E3,E,E,0,3,52,4,0.1875,7.0
58,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,F#3,F#,F,1,3,54,6,0.1875,7.0
59,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,C4,C,C,0,4,60,0,0.1875,7.0
60,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,B2,B,B,0,2,47,11,0.0625,7.375
61,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,E3,E,E,0,3,52,4,0.0625,7.375
62,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.375
63,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,5,,,,note,B3,B,B,0,3,59,11,0.0625,7.375
64,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,B2,B,B,0,2,47,11,0.25,7.5
65,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,E3,E,E,0,3,52,4,0.25,7.5
66,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,B3,B,B,0,3,59,11,0.25,7.5
67,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,8.0
68,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,E3,E,E,0,3,52,4,0.25,8.0
69,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.0
70,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.5
71,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,E3,E,E,0,3,52,4,0.125,8.5
72,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.5
73,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,E2,E,E,0,2,40,4,0.125,8.75
74,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,6,,,,note,E3,E,E,0,3,52,4,0.125,8.75
75,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,A2,A,A,0,2,45,9,0.375,9.0
76,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,E3,E,E,0,3,52,4,0.375,9.0
77,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,A3,A,A,0,3,57,9,0.375,9.0
78,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,A2,A,A,0,2,45,9,0.125,9.75
79,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,E3,E,E,0,3,52,4,0.125,9.75
80,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,A3,A,A,0,3,57,9,0.125,9.75
81,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,A2,A,A,0,2,45,9,0.1875,10.0
82,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,E3,E,E,0,3,52,4,0.1875,10.0
83,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,A3,A,A,0,3,57,9,0.1875,10.0
84,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,10.375
85,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,Fb3,Fb,F,-1,3,52,4,0.0625,10.375
86,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,10.375
87,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.5
88,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,10.5
89,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.5
90,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.0
91,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.0
92,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,G3,G,G,0,3,55,7,0.25,11.0
93,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,11.5
94,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,D3,D,D,0,3,50,2,0.25,11.5
95,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,8,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,11.5
96,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,note,G2,G,G,0,2,43,7,0.5,12.0
97,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,12.0
98,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,12.0
99,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,note,Fb4,Fb,F,-1,4,64,4,0.1875,13.0
100,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.375
101,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.5
102,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,D4,D,D,0,4,62,2,0.25,13.5
103,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.0
104,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Db4,Db,D,-1,4,61,1,0.25,14.0
105,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,14.5
106,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,C4,C,C,0,4,60,0,0.25,14.5
107,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Fb3,Fb,F,-1,3,52,4,0.5,13.5
108,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Fb3,Fb,F,-1,3,52,4,0.1875,14.5
109,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,14.875
110,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,C4,C,C,0,4,60,0,0.25,15.0
111,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.5
112,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,Ebb4,Ebb,E,-2,4,62,2,0.25,16.0
113,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,15.0
114,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,15.0
115,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,11,,,,rest,,,,,,,,0.25,16.0
116,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,Ebb4,Ebb,E,-2,4,62,2,0.25,16.5
117,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,17.0
118,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,17.5
119,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,C4,C,C,0,4,60,0,0.1875,17.5
120,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,17.875
121,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,18.0
122,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,18.0
123,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,Ebb4,Ebb,E,-2,4,62,2,0.1875,19.0
124,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,19.375
125,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,C4,C,C,0,4,60,0,0.25,18.0
126,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,18.5
127,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,13,,,,rest,,,,,,,,0.25,19.0
128,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,19.5
129,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,C4,C,C,0,4,60,0,0.25,19.5
130,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Abb3,Abb,A,-2,3,55,7,0.25,20.0
131,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,20.0
132,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,20.5
133,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
134,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,14,,,,note,Ebb3,Ebb,E,-2,3,50,2,0.5,19.5
135,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,21.0
136,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,21.5
137,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Db3,Db,D,-1,3,49,1,0.125,22.0
138,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,22.0
139,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,22.0
140,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Fb4,Fb,F,-1,4,64,4,0.0625,22.25
141,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,rest,,,,,,,,0.0625,22.375
142,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,21.0
143,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,21.0
144,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,15,,,,rest,,,,,,,,0.25,22.0
145,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,22.5
146,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.0
147,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Db3,Db,D,-1,3,49,1,0.25,23.5
148,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,23.5
149,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,G3,G,G,0,3,55,7,0.25,23.5
150,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,F3,F,F,0,3,53,5,0.5,22.5
151,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,16,,,,note,Fb4,Fb,F,-1,4,64,4,0.5,22.5
152,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,17,,,,note,C3,C,C,0,3,48,0,0.5,24.0
153,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,24.0
154,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,17,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,24.0
155,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,17,,,,rest,,,,,,,,0.25,25.0
156,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,1,-4,major,0,note,Fb1,Fb,F,-1,1,28,4,0.1875,0
157,..\data\scores\Scriabin_Alexander\Scriabin_39_4.mxl,Scriabin_Alexander,Scriabin_39_4,1,-4,major,0,note,Fb2,Fb,F,-1,2,40,4,0.1875,0
