,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
699,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,40.636363636363505
700,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,rest,,,,,,,,0.0625,40.90909090909078
701,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,41.04545454545441
702,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,41.181818181818045
703,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.181818181818045
704,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,41.31818181818168
705,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,41.45454545454531
706,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.45454545454531
707,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,41.590909090908944
708,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,rest,,,,,,,,0.0625,41.72727272727258
709,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,41.86363636363621
710,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,41.999999999999844
711,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.999999999999844
712,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,42.13636363636348
713,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,42.27272727272711
714,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,42.27272727272711
715,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,42.40909090909074
716,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.375,40.90909090909074
717,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,40.90909090909074
718,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,41.72727272727256
719,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,41.72727272727256
720,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,rest,,,,,,,,0.0625,42.54545454545438
721,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,42.68181818181802
722,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,42.81818181818165
723,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,42.81818181818165
724,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,42.95454545454528
725,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,43.090909090908916
726,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,43.090909090908916
727,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,43.22727272727255
728,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,rest,,,,,,,,0.0625,43.36363636363618
729,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,43.499999999999815
730,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,43.63636363636345
731,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,43.63636363636345
732,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,43.77272727272708
733,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,43.909090909090715
734,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,43.909090909090715
735,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,44.04545454545435
736,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,A1,A,A,0.0,1,33.0,9.0,0.375,42.54545454545435
737,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,42.54545454545435
738,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.375,43.36363636363617
739,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,27,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.375,43.36363636363617
740,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,rest,,,,,,,,0.0625,44.18181818181799
741,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,44.31818181818162
742,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,44.454545454545254
743,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.454545454545254
744,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,44.59090909090889
745,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,44.72727272727252
746,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.72727272727252
747,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,44.863636363636154
748,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,rest,,,,,,,,0.0625,44.99999999999979
749,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,45.13636363636342
750,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,45.27272727272705
751,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,45.27272727272705
752,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,45.409090909090686
753,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,45.54545454545432
754,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,45.54545454545432
755,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,45.68181818181795
756,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,44.18181818181795
757,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,44.18181818181795
758,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,44.7272727272725
759,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,44.7272727272725
760,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.375,44.99999999999977
761,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,28,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,44.99999999999977
762,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,rest,,,,,,,,0.0625,45.81818181818159
763,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,45.954545454545226
764,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,46.09090909090886
765,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,46.09090909090886
766,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,46.22727272727249
767,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,46.363636363636125
768,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,46.363636363636125
769,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,46.49999999999976
770,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,rest,,,,,,,,0.0625,46.63636363636339
771,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,46.772727272727025
772,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,46.90909090909066
773,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,46.90909090909066
774,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,47.04545454545429
775,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,47.181818181817924
776,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,47.181818181817924
777,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,47.31818181818156
778,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,45.81818181818156
779,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,45.81818181818156
780,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,46.63636363636338
781,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,46.63636363636338
782,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,rest,,,,,,,,0.0625,47.4545454545452
783,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,47.59090909090883
784,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,47.727272727272464
785,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,47.727272727272464
786,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,47.8636363636361
787,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,47.99999999999973
788,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,47.99999999999973
789,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,47.99999999999973
790,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,48.13636363636336
791,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,48.272727272726996
792,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,48.272727272726996
793,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,48.272727272726996
794,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,48.6818181818179
795,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,48.6818181818179
796,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,48.6818181818179
797,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,48.818181818181536
798,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,48.818181818181536
799,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,48.818181818181536
800,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,47.454545454545176
801,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,47.454545454545176
802,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,47.99999999999972
803,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,47.99999999999972
804,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.1875,48.272727272726996
805,data\scores\Schubert\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl,Schubert,Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,48.272727272726996
