,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.125,2.083333333333333
24,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,note,A1,A,A,0,1,33,9,0.0625,-4.440892098500626e-16
25,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.0625,0.2083333333333329
26,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.125,0.41666666666666624
27,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,note,A2,A,A,0,2,45,9,0.0625,0.8333333333333329
28,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.0625,1.0416666666666663
29,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.125,1.2499999999999996
30,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,note,A1,A,A,0,1,33,9,0.0625,1.6666666666666663
31,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.0625,1.8749999999999996
32,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.125,2.083333333333333
33,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,1,0,major,0,rest,,,,,,,,0.25,-4.440892098500626e-16
34,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.4999999999999996
35,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,E4,E,E,0,4,64,4,0.125,2.916666666666666
36,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.3333333333333326
37,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,E4,E,E,0,4,64,4,0.125,3.749999999999999
38,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,C#4,C#,C,1,4,61,1,0.125,4.166666666666666
39,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,E4,E,E,0,4,64,4,0.125,4.583333333333333
40,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,G3,G,G,0,3,55,7,0.125,2.5
41,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,A3,A,A,0,3,57,9,0.125,2.9166666666666665
42,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,G3,G,G,0,3,55,7,0.125,3.333333333333333
43,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,A3,A,A,0,3,57,9,0.125,3.7499999999999996
44,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,G3,G,G,0,3,55,7,0.125,4.166666666666666
45,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,A3,A,A,0,3,57,9,0.125,4.583333333333333
46,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,A2,A,A,0,2,45,9,0.0625,2.5
47,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,rest,,,,,,,,0.0625,2.7083333333333335
48,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,rest,,,,,,,,0.125,2.916666666666667
49,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,A1,A,A,0,1,33,9,0.0625,3.3333333333333335
50,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,rest,,,,,,,,0.0625,3.541666666666667
51,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,rest,,,,,,,,0.125,3.7500000000000004
52,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,note,A2,A,A,0,2,45,9,0.0625,4.166666666666667
53,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,rest,,,,,,,,0.0625,4.375
54,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,rest,,,,,,,,0.125,4.583333333333333
55,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,2,,,,rest,,,,,,,,0.25,2.5
56,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.0
57,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,5.208333333333333
58,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,5.416666666666666
59,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,5.555555555555555
60,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,5.694444444444445
61,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.833333333333334
62,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,6.041666666666667
63,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,6.25
64,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,6.388888888888889
65,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,6.527777777777779
66,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,D4,D,D,0,4,62,2,0.0625,6.666666666666668
67,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,6.875000000000001
68,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.083333333333334
69,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,7.222222222222223
70,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,7.3611111111111125
71,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.000000000000002
72,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,5.208333333333335
73,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.125,5.416666666666668
74,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.833333333333335
75,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,6.041666666666668
76,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.125,6.250000000000001
77,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,A3,A,A,0,3,57,9,0.0625,6.666666666666668
78,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,6.875000000000001
79,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.125,7.083333333333334
80,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,F3,F,F,0,3,53,5,0.0625,5.000000000000001
81,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,5.208333333333334
82,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.125,5.416666666666667
83,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,F3,F,F,0,3,53,5,0.0625,5.833333333333334
84,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,6.041666666666667
85,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.125,6.25
86,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,F3,F,F,0,3,53,5,0.0625,6.666666666666667
87,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,6.875
88,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.125,7.083333333333333
89,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,note,A1,A,A,0,1,33,9,0.0625,5.833333333333333
90,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.0625,6.041666666666666
91,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.125,6.249999999999999
92,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.25,6.666666666666666
93,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,3,,,,rest,,,,,,,,0.25,4.999999999999999
94,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,D4,D,D,0,4,62,2,0.125,7.499999999999999
95,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,F4,F,F,0,4,65,5,0.125,7.916666666666666
96,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,D4,D,D,0,4,62,2,0.125,8.333333333333332
97,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,F4,F,F,0,4,65,5,0.125,8.749999999999998
98,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,D4,D,D,0,4,62,2,0.125,9.166666666666664
99,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,F4,F,F,0,4,65,5,0.125,9.58333333333333
100,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,G#3,G#,G,1,3,56,8,0.125,7.4999999999999964
101,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,B3,B,B,0,3,59,11,0.125,7.916666666666663
102,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,G#3,G#,G,1,3,56,8,0.125,8.33333333333333
103,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,B3,B,B,0,3,59,11,0.125,8.749999999999996
104,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,G#3,G#,G,1,3,56,8,0.125,9.166666666666663
105,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,B3,B,B,0,3,59,11,0.125,9.583333333333329
106,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,A1,A,A,0,1,33,9,0.0625,7.499999999999995
107,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,rest,,,,,,,,0.0625,7.708333333333328
108,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,rest,,,,,,,,0.125,7.916666666666661
109,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,A3,A,A,0,3,57,9,0.0625,8.333333333333327
110,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,rest,,,,,,,,0.0625,8.54166666666666
111,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,rest,,,,,,,,0.125,8.749999999999995
112,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,note,A2,A,A,0,2,45,9,0.0625,9.16666666666666
113,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,rest,,,,,,,,0.0625,9.374999999999995
114,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,rest,,,,,,,,0.125,9.583333333333329
115,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,4,,,,rest,,,,,,,,0.25,7.499999999999995
116,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.999999999999995
117,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,rest,,,,,,,,0.0625,10.208333333333329
118,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,10.416666666666663
119,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,10.555555555555552
120,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,10.694444444444441
121,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.83333333333333
122,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,rest,,,,,,,,0.0625,11.041666666666664
123,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,11.249999999999998
124,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,11.388888888888888
125,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,11.527777777777777
126,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.666666666666666
127,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,rest,,,,,,,,0.0625,11.875
128,..\data\scores\Granados_Enrique\Goyescas_3_El_Fandango_de_Candil.mxl,Granados_Enrique,Goyescas_3_El_Fandango_de_Candil,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,12.083333333333334
