,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,E5,E,E,0,5,76,4,0.125,3.1250000000000004
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,E2,E,E,0,2,40,4,0.25,1.6666666666666672
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,B2,B,B,0,2,47,11,0.25,1.6666666666666672
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,B2,B,B,0,2,47,11,0.25,2.083333333333334
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,G#3,G#,G,1,3,56,8,0.25,2.083333333333334
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,E4,E,E,0,4,64,4,0.25,2.083333333333334
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,A#2,A#,A,1,2,46,10,0.25,2.5000000000000004
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,G#3,G#,G,1,3,56,8,0.25,2.5000000000000004
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,note,E4,E,E,0,4,64,4,0.25,2.5000000000000004
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,2,,,,rest,,,,,,,,0.25,2.916666666666667
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.3333333333333335
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,G#5,G#,G,1,5,80,8,0.125,3.3333333333333335
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B3,B,B,0,3,59,11,0.125,3.541666666666667
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B4,B,B,0,4,71,11,0.125,3.541666666666667
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B4,B,B,0,4,71,11,0.125,3.7500000000000004
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,E5,E,E,0,5,76,4,0.125,3.7500000000000004
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B5,B,B,0,5,83,11,0.125,3.7500000000000004
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B3,B,B,0,3,59,11,0.125,3.958333333333334
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B4,B,B,0,4,71,11,0.125,3.958333333333334
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,G#4,G#,G,1,4,68,8,0.125,4.166666666666667
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,G#5,G#,G,1,5,80,8,0.125,4.166666666666667
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.375
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,F#5,F#,F,1,5,78,6,0.125,4.375
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B4,B,B,0,4,71,11,0.125,4.583333333333333
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,F#5,F#,F,1,5,78,6,0.125,4.583333333333333
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B5,B,B,0,5,83,11,0.125,4.583333333333333
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B3,B,B,0,3,59,11,0.125,4.791666666666666
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B4,B,B,0,4,71,11,0.125,4.791666666666666
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,D#5,D#,D,1,5,75,3,0.25,4.166666666666666
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B1,B,B,0,1,35,11,0.25,3.333333333333333
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B2,B,B,0,2,47,11,0.25,3.333333333333333
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,G#3,G#,G,1,3,56,8,0.25,3.7499999999999996
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,E4,E,E,0,4,64,4,0.25,3.7499999999999996
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,G#4,G#,G,1,4,68,8,0.25,3.7499999999999996
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,B2,B,B,0,2,47,11,0.25,4.166666666666666
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,A3,A,A,0,3,57,9,0.25,4.166666666666666
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,D#4,D#,D,1,4,63,3,0.25,4.166666666666666
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,A3,A,A,0,3,57,9,0.25,4.583333333333333
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,D#4,D#,D,1,4,63,3,0.25,4.583333333333333
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.583333333333333
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.0
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,F#5,F#,F,1,5,78,6,0.125,5.0
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,E4,E,E,0,4,64,4,0.125,5.208333333333333
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,E5,E,E,0,5,76,4,0.125,5.208333333333333
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,B4,B,B,0,4,71,11,0.125,5.416666666666666
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,E5,E,E,0,5,76,4,0.125,5.416666666666666
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,B5,B,B,0,5,83,11,0.125,5.416666666666666
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,rest,,,,,,,,0.125,5.624999999999999
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,rest,,,,,,,,0.25,5.833333333333332
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,rest,,,,,,,,0.125,6.249999999999999
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,E4,E,E,0,4,64,4,0.125,6.458333333333332
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,B4,B,B,0,4,71,11,0.25,4.999999999999998
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,E2,E,E,0,2,40,4,0.25,4.999999999999998
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,B2,B,B,0,2,47,11,0.25,4.999999999999998
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,G#3,G#,G,1,3,56,8,0.25,4.999999999999998
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,G#3,G#,G,1,3,56,8,0.125,5.416666666666665
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,E4,E,E,0,4,64,4,0.125,5.416666666666665
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.416666666666665
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,A#3,A#,A,1,3,58,10,0.125,5.624999999999998
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.833333333333331
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,B3,B,B,0,3,59,11,0.125,6.041666666666664
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,note,E4,E,E,0,4,64,4,0.125,6.249999999999997
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,4,,,,rest,,,,,,,,0.125,6.45833333333333
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,E4,E,E,0,4,64,4,0.125,6.666666666666663
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#4,D#,D,1,4,63,3,0.125,6.8749999999999964
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,E5,E,E,0,5,76,4,0.125,7.0833333333333295
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,E6,E,E,0,6,88,4,0.125,7.0833333333333295
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#5,D#,D,1,5,75,3,0.125,7.2916666666666625
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#6,D#,D,1,6,87,3,0.125,7.2916666666666625
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,C#4,C#,C,1,4,61,1,0.125,7.499999999999996
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,A#3,A#,A,1,3,58,10,0.125,7.708333333333329
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,E5,E,E,0,5,76,4,0.125,7.916666666666662
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,E6,E,E,0,6,88,4,0.125,7.916666666666662
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#5,D#,D,1,5,75,3,0.125,8.124999999999995
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#6,D#,D,1,6,87,3,0.125,8.124999999999995
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,G#4,G#,G,1,4,68,8,0.25,6.666666666666662
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,B4,B,B,0,4,71,11,0.25,6.666666666666662
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,G#5,G#,G,1,5,80,8,0.25,7.083333333333329
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,B5,B,B,0,5,83,11,0.25,7.083333333333329
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,Fx4,Fx,F,2,4,67,7,0.25,7.499999999999996
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,C#5,C#,C,1,5,73,1,0.25,7.499999999999996
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,Fx5,Fx,F,2,5,79,7,0.25,7.9166666666666625
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,C#6,C#,C,1,6,85,1,0.25,7.9166666666666625
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,G#2,G#,G,1,2,44,8,0.25,6.666666666666662
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#3,D#,D,1,3,51,3,0.25,6.666666666666662
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,B3,B,B,0,3,59,11,0.25,7.083333333333329
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,G#4,G#,G,1,4,68,8,0.25,7.083333333333329
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,B4,B,B,0,4,71,11,0.25,7.083333333333329
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#2,D#,D,1,2,39,3,0.25,7.499999999999996
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,D#3,D#,D,1,3,51,3,0.25,7.499999999999996
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,A#3,A#,A,1,3,58,10,0.25,7.9166666666666625
135,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,Fx4,Fx,F,2,4,67,7,0.25,7.9166666666666625
136,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,5,,,,note,C#5,C#,C,1,5,73,1,0.25,7.9166666666666625
137,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,6,,,,note,B3,B,B,0,3,59,11,0.125,8.333333333333329
138,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,6,,,,note,D#4,D#,D,1,4,63,3,0.125,8.333333333333329
139,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,6,,,,note,G#4,G#,G,1,4,68,8,0.125,8.333333333333329
140,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,6,,,,note,B4,B,B,0,4,71,11,0.125,8.333333333333329
141,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - V.xml,Scriabin,Scriabin_op8_Twelve Etudes - V,6,,,,note,B4,B,B,0,4,71,11,0.125,8.541666666666663
