,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,1,-2,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,1,-2,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.125,0.25
2,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.125,0.5
3,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,1,-2,major,0,rest,,,,,,,,0.125,0.0
4,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,1,-2,major,0,rest,,,,,,,,0.25,0.25
5,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,0.75
6,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.0
7,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.25
8,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.5
9,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.75
10,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.0
11,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.25
12,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.5
13,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,2,,,,rest,,,,,,,,1.0,0.75
14,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.75
15,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.0
16,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,rest,,,,,,,,0.25,3.25
17,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,rest,,,,,,,,0.125,3.75
18,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.0
19,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.25
20,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.5
21,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,rest,,,,,,,,0.125,2.75
22,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.0
23,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.25
24,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.5
25,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,3.75
26,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,3,,,,rest,,,,,,,,0.25,4.25
27,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.75
28,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.0
29,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.25
30,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.5
31,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.75
32,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.0
33,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.25
34,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.5
35,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,rest,,,,,,,,0.25,4.75
36,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.25
37,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.75
38,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.25
39,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,4,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,4.75
40,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.75
41,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.0
42,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,rest,,,,,,,,0.25,7.25
43,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,rest,,,,,,,,0.125,7.75
44,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.0
45,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,8.25
46,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,8.5
47,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,rest,,,,,,,,0.125,6.75
48,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.0
49,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.25
50,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.5
51,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,7.75
52,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,5,,,,rest,,,,,,,,0.25,8.25
53,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.75
54,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.0
55,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,rest,,,,,,,,0.125,9.25
56,..\data\scores\Kozeluch_Leopold\28op30no1a.mxl,Kozeluch_Leopold,28op30no1a,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.5
