,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
924,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,31,,,,note,D2,D,D,0,2,38,2,0.125,45.75
925,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,31,,,,rest,,,,,,,,0.125,46.0
926,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,31,,,,note,C4,C,C,0,4,60,0,0.125,46.25
927,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,31,,,,note,F#3,F#,F,1,3,54,6,1.0,46.25
928,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,31,,,,note,D3,D,D,0,3,50,2,1.0,46.25
929,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,G3,G,G,0,3,55,7,0.25,46.5
930,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,G2,G,G,0,2,43,7,1.0,46.5
931,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,F3,F,F,0,3,53,5,0.125,47.0
932,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,F2,F,F,0,2,41,5,1.0,47.0
933,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,E3,E,E,0,3,52,4,0.25,47.25
934,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,E2,E,E,0,2,40,4,1.0,47.25
935,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,D3,D,D,0,3,50,2,0.125,47.75
936,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,32,,,,note,D2,D,D,0,2,38,2,1.0,47.75
937,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,33,,,,note,C3,C,C,0,3,48,0,0.375,48.0
938,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,33,,,,note,C2,C,C,0,2,36,0,1.0,48.0
939,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,33,,,,note,C#3,C#,C,1,3,49,1,0.375,48.75
940,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,33,,,,note,C#2,C#,C,1,2,37,1,1.0,48.75
941,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,D3,D,D,0,3,50,2,0.25,49.5
942,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,D2,D,D,0,2,38,2,1.0,49.5
943,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,B3,B,B,0,3,59,11,0.125,50.0
944,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,G3,G,G,0,3,55,7,1.0,50.0
945,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,D3,D,D,0,3,50,2,1.0,50.0
946,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,B3,B,B,0,3,59,11,0.25,50.25
947,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,G3,G,G,0,3,55,7,1.0,50.25
948,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,D3,D,D,0,3,50,2,1.0,50.25
949,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,B3,B,B,0,3,59,11,0.125,50.75
950,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,G3,G,G,0,3,55,7,1.0,50.75
951,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,34,,,,note,D3,D,D,0,3,50,2,1.0,50.75
952,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,A2,A,A,0,2,45,9,0.25,51.0
953,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,C4,C,C,0,4,60,0,0.125,51.5
954,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,F#3,F#,F,1,3,54,6,1.0,51.5
955,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,D3,D,D,0,3,50,2,1.0,51.5
956,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,D2,D,D,0,2,38,2,0.25,51.75
957,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,C4,C,C,0,4,60,0,0.125,52.25
958,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,F#3,F#,F,1,3,54,6,1.0,52.25
959,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,35,,,,note,D3,D,D,0,3,50,2,1.0,52.25
960,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,36,,,,note,B3,B,B,0,3,59,11,0.75,52.5
961,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,36,,,,note,G3,G,G,0,3,55,7,0.125,52.5
962,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,36,,,,note,B2,B,B,0,2,47,11,0.125,52.75
963,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,36,,,,note,E3,E,E,0,3,52,4,0.125,53.0
964,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,36,,,,note,C#3,C#,C,1,3,49,1,0.125,53.25
965,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,36,,,,note,D3,D,D,0,3,50,2,0.125,53.5
966,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,36,,,,note,B2,B,B,0,2,47,11,0.125,53.75
967,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,note,B3,B,B,0,3,59,11,0.125,54.0
968,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.125,54.25
969,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.125,54.5
970,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.25,54.75
971,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.125,55.25
972,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,note,G2,G,G,0,2,43,7,0.125,54.0
973,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.125,54.25
974,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.125,54.5
975,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.25,54.75
976,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,37,,,,rest,,,,,,,,0.125,55.25
977,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,38,,,,note,B3,B,B,0,3,59,11,0.75,55.5
978,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,38,,,,note,G3,G,G,0,3,55,7,0.125,55.5
979,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,38,,,,note,B2,B,B,0,2,47,11,0.125,55.75
980,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,38,,,,note,E3,E,E,0,3,52,4,0.125,56.0
981,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,38,,,,note,C#3,C#,C,1,3,49,1,0.125,56.25
982,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,38,,,,note,D3,D,D,0,3,50,2,0.125,56.5
983,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,38,,,,note,B2,B,B,0,2,47,11,0.125,56.75
984,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,note,B3,B,B,0,3,59,11,0.125,57.0
985,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,57.25
986,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,57.5
987,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,note,G2,G,G,0,2,43,7,0.125,57.75
988,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,note,G1,G,G,0,1,31,7,1.0,57.75
989,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,58.0
990,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,58.25
991,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,note,G2,G,G,0,2,43,7,0.125,57.0
992,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,57.25
993,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,57.5
994,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,57.75
995,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,58.0
996,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,39,,,,rest,,,,,,,,0.125,58.25
997,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,C3,C,C,0,3,48,0,0.125,58.5
998,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,C2,C,C,0,2,36,0,1.0,58.5
999,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,rest,,,,,,,,0.125,58.75
1000,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,E4,E,E,0,4,64,4,0.125,59.0
1001,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,C4,C,C,0,4,60,0,1.0,59.0
1002,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,G3,G,G,0,3,55,7,1.0,59.0
1003,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,G2,G,G,0,2,43,7,0.125,59.25
1004,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,rest,,,,,,,,0.125,59.5
1005,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,E4,E,E,0,4,64,4,0.125,59.75
1006,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,C4,C,C,0,4,60,0,1.0,59.75
1007,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,40,0,major,58.5,note,G3,G,G,0,3,55,7,1.0,59.75
1008,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,B2,B,B,0,2,47,11,0.25,60.0
1009,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,F4,F,F,0,4,65,5,0.125,60.5
1010,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,B3,B,B,0,3,59,11,1.0,60.5
1011,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,G3,G,G,0,3,55,7,1.0,60.5
1012,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,G2,G,G,0,2,43,7,0.25,60.75
1013,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,F4,F,F,0,4,65,5,0.125,61.25
1014,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,B3,B,B,0,3,59,11,1.0,61.25
1015,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,41,,,,note,G3,G,G,0,3,55,7,1.0,61.25
1016,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,C3,C,C,0,3,48,0,0.125,61.5
1017,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,rest,,,,,,,,0.125,61.75
1018,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,E4,E,E,0,4,64,4,0.125,62.0
1019,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,C4,C,C,0,4,60,0,1.0,62.0
1020,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,G3,G,G,0,3,55,7,1.0,62.0
1021,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,G2,G,G,0,2,43,7,0.125,62.25
1022,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,rest,,,,,,,,0.125,62.5
1023,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,E4,E,E,0,4,64,4,0.125,62.75
1024,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,C4,C,C,0,4,60,0,1.0,62.75
1025,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,42,,,,note,G3,G,G,0,3,55,7,1.0,62.75
1026,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,B2,B,B,0,2,47,11,0.25,63.0
1027,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,F4,F,F,0,4,65,5,0.125,63.5
1028,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,B3,B,B,0,3,59,11,1.0,63.5
1029,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,G3,G,G,0,3,55,7,1.0,63.5
1030,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,G2,G,G,0,2,43,7,0.25,63.75
1031,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,F4,F,F,0,4,65,5,0.125,64.25
1032,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,B3,B,B,0,3,59,11,1.0,64.25
1033,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,43,,,,note,G3,G,G,0,3,55,7,1.0,64.25
1034,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,44,,,,note,D3,D,D,0,3,50,2,0.125,64.5
1035,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,44,,,,rest,,,,,,,,0.125,64.75
1036,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,44,,,,note,F4,F,F,0,4,65,5,0.125,65.0
1037,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,44,,,,note,B3,B,B,0,3,59,11,1.0,65.0
1038,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,44,,,,note,G3,G,G,0,3,55,7,1.0,65.0
1039,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,44,,,,note,G3,G,G,0,3,55,7,0.25,65.25
1040,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,44,,,,note,F3,F,F,0,3,53,5,0.125,65.75
1041,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,45,,,,note,E3,E,E,0,3,52,4,0.25,66.0
1042,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,45,,,,note,C4,C,C,0,4,60,0,0.125,66.5
1043,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,45,,,,note,G3,G,G,0,3,55,7,1.0,66.5
1044,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,45,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,66.75
1045,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,45,,,,note,C4,C,C,0,4,60,0,0.125,67.25
1046,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,45,,,,note,G3,G,G,0,3,55,7,1.0,67.25
1047,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,46,,,,note,D3,D,D,0,3,50,2,0.25,67.5
1048,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,46,,,,note,B3,B,B,0,3,59,11,0.125,68.0
1049,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,46,,,,note,G3,G,G,0,3,55,7,1.0,68.0
1050,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,46,,,,note,D3,D,D,0,3,50,2,0.25,68.25
1051,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,46,,,,note,C4,C,C,0,4,60,0,0.125,68.75
1052,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,46,,,,note,F#3,F#,F,1,3,54,6,1.0,68.75
1053,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,note,B3,B,B,0,3,59,11,0.125,69.0
1054,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,note,G3,G,G,0,3,55,7,1.0,69.0
1055,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,rest,,,,,,,,0.125,69.25
1056,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,rest,,,,,,,,0.125,69.5
1057,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,note,G2,G,G,0,2,43,7,0.125,69.75
1058,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,note,G1,G,G,0,1,31,7,1.0,69.75
1059,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,rest,,,,,,,,0.125,70.0
1060,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,47,,,,rest,,,,,,,,0.125,70.25
1061,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,C3,C,C,0,3,48,0,0.125,70.5
1062,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,C2,C,C,0,2,36,0,1.0,70.5
1063,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,rest,,,,,,,,0.125,70.75
1064,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,E4,E,E,0,4,64,4,0.125,71.0
1065,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,C4,C,C,0,4,60,0,1.0,71.0
1066,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,G3,G,G,0,3,55,7,1.0,71.0
1067,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,G2,G,G,0,2,43,7,0.125,71.25
1068,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,rest,,,,,,,,0.125,71.5
1069,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,E4,E,E,0,4,64,4,0.125,71.75
1070,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,C4,C,C,0,4,60,0,1.0,71.75
1071,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,48,,,,note,G3,G,G,0,3,55,7,1.0,71.75
1072,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,B2,B,B,0,2,47,11,0.25,72.0
1073,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,F4,F,F,0,4,65,5,0.125,72.5
1074,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,B3,B,B,0,3,59,11,1.0,72.5
1075,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,G3,G,G,0,3,55,7,1.0,72.5
1076,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,G2,G,G,0,2,43,7,0.25,72.75
1077,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,F4,F,F,0,4,65,5,0.125,73.25
1078,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,B3,B,B,0,3,59,11,1.0,73.25
1079,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,49,,,,note,G3,G,G,0,3,55,7,1.0,73.25
1080,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,C3,C,C,0,3,48,0,0.125,73.5
1081,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,rest,,,,,,,,0.125,73.75
1082,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,E4,E,E,0,4,64,4,0.125,74.0
1083,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,C4,C,C,0,4,60,0,1.0,74.0
1084,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,G3,G,G,0,3,55,7,1.0,74.0
1085,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,G2,G,G,0,2,43,7,0.125,74.25
1086,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,rest,,,,,,,,0.125,74.5
1087,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,E4,E,E,0,4,64,4,0.125,74.75
1088,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,C4,C,C,0,4,60,0,1.0,74.75
1089,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,50,,,,note,G3,G,G,0,3,55,7,1.0,74.75
1090,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,B2,B,B,0,2,47,11,0.25,75.0
1091,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,F4,F,F,0,4,65,5,0.125,75.5
1092,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,B3,B,B,0,3,59,11,1.0,75.5
1093,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,G3,G,G,0,3,55,7,1.0,75.5
1094,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,G2,G,G,0,2,43,7,0.25,75.75
1095,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,F4,F,F,0,4,65,5,0.125,76.25
1096,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,B3,B,B,0,3,59,11,1.0,76.25
1097,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,51,,,,note,G3,G,G,0,3,55,7,1.0,76.25
1098,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,G2,G,G,0,2,43,7,0.25,76.5
1099,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,F4,F,F,0,4,65,5,0.125,77.0
1100,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,B3,B,B,0,3,59,11,1.0,77.0
1101,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,G3,G,G,0,3,55,7,1.0,77.0
1102,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,G#2,G#,G,1,2,44,8,0.25,77.25
1103,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,E4,E,E,0,4,64,4,0.125,77.75
1104,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,D4,D,D,0,4,62,2,1.0,77.75
1105,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,52,,,,note,B3,B,B,0,3,59,11,1.0,77.75
1106,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,A2,A,A,0,2,45,9,0.25,78.0
1107,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,E4,E,E,0,4,64,4,0.125,78.5
1108,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,C4,C,C,0,4,60,0,1.0,78.5
1109,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,A3,A,A,0,3,57,9,1.0,78.5
1110,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,F#2,F#,F,1,2,42,6,0.25,78.75
1111,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,D#4,D#,D,1,4,63,3,0.125,79.25
1112,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,C4,C,C,0,4,60,0,1.0,79.25
1113,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,53,,,,note,A3,A,A,0,3,57,9,1.0,79.25
1114,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,G2,G,G,0,2,43,7,0.125,79.5
1115,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,rest,,,,,,,,0.125,79.75
1116,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,E4,E,E,0,4,64,4,0.125,80.0
1117,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,C4,C,C,0,4,60,0,1.0,80.0
1118,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,G3,G,G,0,3,55,7,1.0,80.0
1119,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,G2,G,G,0,2,43,7,0.125,80.25
1120,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,rest,,,,,,,,0.125,80.5
1121,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,F4,F,F,0,4,65,5,0.125,80.75
1122,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,B3,B,B,0,3,59,11,1.0,80.75
1123,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,54,,,,note,G3,G,G,0,3,55,7,1.0,80.75
1124,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,55,,,,note,E4,E,E,0,4,64,4,0.25,81.0
1125,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,55,,,,note,C4,C,C,0,4,60,0,1.0,81.0
1126,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,55,,,,note,F#3,F#,F,1,3,54,6,0.125,81.5
1127,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,55,,,,note,F#2,F#,F,1,2,42,6,1.0,81.5
1128,..\data\scores\Joplin_Scott\majestic.xml,Joplin_Scott,majestic,55,,,,note,G3,G,G,0,3,55,7,0.125,81.75
