,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.5,0
1,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,1,2,major,0,note,A3,A,A,0,3,57,9,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,G3,G,G,0,3,55,7,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0
4,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,2,,,,note,D3,D,D,0,3,50,2,0.25,3.5
5,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,E3,E,E,0,3,52,4,0.5,4.0
6,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.0
7,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
8,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,E3,E,E,0,3,52,4,0.25,6.0
9,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,F#3,F#,F,1,3,54,6,0.25,6.5
10,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,B2,B,B,0,2,47,11,0.25,7.0
11,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,4,,,,note,B3,B,B,0,3,59,11,0.25,7.5
12,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,B3,B,B,0,3,59,11,0.25,8.0
13,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,A#3,A#,A,1,3,58,10,0.25,8.5
14,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,B3,B,B,0,3,59,11,0.25,9.0
15,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,5,,,,note,D4,D,D,0,4,62,2,0.25,9.5
16,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,D4,D,D,0,4,62,2,0.25,10.0
17,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
18,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,6,,,,note,D4,D,D,0,4,62,2,0.5,11.0
19,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,D#4,D#,D,1,4,63,3,0.5,12.0
20,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,E3,E,E,0,3,52,4,0.25,13.0
21,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,7,,,,note,F#3,F#,F,1,3,54,6,0.25,13.5
22,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,8,,,,note,G3,G,G,0,3,55,7,0.5,14.0
23,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,8,,,,note,F#3,F#,F,1,3,54,6,0.5,15.0
24,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,D4,D,D,0,4,62,2,0.5,16.0
25,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,C#4,C#,C,1,4,61,1,0.25,17.0
26,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,9,,,,note,A3,A,A,0,3,57,9,0.25,17.5
27,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,note,D4,D,D,0,4,62,2,0.25,18.0
28,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,rest,,,,,,,,0.25,18.5
29,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,10,,,,note,E4,E,E,0,4,64,4,0.5,19.0
30,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,D#4,D#,D,1,4,63,3,0.25,20.0
31,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,B3,B,B,0,3,59,11,0.25,20.5
32,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,note,E4,E,E,0,4,64,4,0.25,21.0
33,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,11,,,,rest,,,,,,,,0.25,21.5
34,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,A3,A,A,0,3,57,9,0.5,22.0
35,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,B3,B,B,0,3,59,11,0.25,23.0
36,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,12,,,,note,G3,G,G,0,3,55,7,0.25,23.5
37,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,A3,A,A,0,3,57,9,0.25,24.0
38,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,B3,B,B,0,3,59,11,0.25,24.5
39,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,13,,,,note,E3,E,E,0,3,52,4,0.5,25.0
40,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,14,,,,note,C#3,C#,C,1,3,49,1,0.5,26.0
41,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,14,,,,note,D3,D,D,0,3,50,2,0.5,27.0
42,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,A#2,A#,A,1,2,46,10,0.5,28.0
43,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,B2,B,B,0,2,47,11,0.25,29.0
44,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,15,,,,note,B3,B,B,0,3,59,11,0.25,29.5
45,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
46,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,F#3,F#,F,1,3,54,6,0.25,30.5
47,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,G3,G,G,0,3,55,7,0.25,31.0
48,..\data\scores\Corelli_Arcangelo\op4n12-03.xml,Corelli_Arcangelo,op4n12-03,16,,,,note,D3,D,D,0,3,50,2,0.25,31.5
