,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,4,,,,note,G4,G,G,0,4,67,7,0.25,5.0
14,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,4,,,,note,G4,G,G,0,4,67,7,0.25,5.5
15,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,4,,,,note,G4,G,G,0,4,67,7,0.25,6.0
16,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,5,,,,note,G4,G,G,0,4,67,7,0.25,6.5
17,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,5,,,,note,G3,G,G,0,3,55,7,0.0,0
18,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,5,,,,note,G3,G,G,0,3,55,7,0.25,7.0
19,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,5,,,,rest,,,,,,,,0.25,7.5
20,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,5,,,,note,D4,D,D,0,4,62,2,0.1875,8.0
21,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.375
22,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,8.5
23,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.25
24,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,6,,,,note,F4,F,F,0,4,65,5,0.375,9.5
25,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,6,,,,note,C4,C,C,0,4,60,0,0.125,10.25
26,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.5
27,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,7,,,,note,D4,D,D,0,4,62,2,0.25,11.0
28,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,7,,,,note,G4,G,G,0,4,67,7,0.375,11.5
29,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,7,,,,note,F4,F,F,0,4,65,5,0.125,12.25
30,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,8,,,,note,F4,F,F,0,4,65,5,0.5,12.5
31,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,8,,,,note,A3,A,A,0,3,57,9,0.5,13.5
32,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,14.5
33,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,9,,,,note,F4,F,F,0,4,65,5,0.1875,16.0
34,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,9,,,,note,F4,F,F,0,4,65,5,0.0625,16.375
35,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,16.5
36,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,10,,,,note,A3,A,A,0,3,57,9,0.25,17.0
37,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,10,,,,note,A3,A,A,0,3,57,9,0.25,17.5
38,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
39,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,11,,,,note,C4,C,C,0,4,60,0,0.25,18.5
40,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
41,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,11,,,,rest,,,,,,,,0.25,19.5
42,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,11,,,,note,F4,F,F,0,4,65,5,0.1875,20.0
43,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,11,,,,note,F4,F,F,0,4,65,5,0.0625,20.375
44,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,20.5
45,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,12,,,,note,A3,A,A,0,3,57,9,0.25,21.0
46,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,12,,,,note,A3,A,A,0,3,57,9,0.25,21.5
47,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,12,,,,note,A3,A,A,0,3,57,9,0.25,22.0
48,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,13,,,,note,C4,C,C,0,4,60,0,0.25,22.5
49,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.0
50,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,13,,,,rest,,,,,,,,0.25,23.5
51,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.0
52,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.25
53,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,24.5
54,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.0
55,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.25
56,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,14,,,,note,F4,F,F,0,4,65,5,0.25,25.5
57,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.0
58,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.25
59,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,15,,,,note,G4,G,G,0,4,67,7,0.375,26.5
60,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,15,,,,note,F4,F,F,0,4,65,5,0.125,27.25
61,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,27.5
62,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,15,,,,note,D4,D,D,0,4,62,2,0.125,27.75
63,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,15,,,,note,C4,C,C,0,4,60,0,0.125,28.0
64,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,15,,,,note,F4,F,F,0,4,65,5,0.125,28.25
65,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,28.5
66,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,16,,,,note,C4,C,C,0,4,60,0,0.125,30.0
67,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,16,,,,note,D4,D,D,0,4,62,2,0.125,30.25
68,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,30.5
69,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,1,-3,major,0,rest,,,,,,,,0.25,0
70,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,1,-3,major,0,rest,,,,,,,,0.25,0.0
71,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,D4,D,D,0,4,62,2,0.25,0.5
72,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,F4,F,F,0,4,65,5,0.25,0.5
73,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,C4,C,C,0,4,60,0,0.25,1.0
74,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,1.0
75,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,D4,D,D,0,4,62,2,0.25,1.5
76,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
77,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,B2,B,B,0,2,47,11,0.25,0.5
78,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,C3,C,C,0,3,48,0,0.25,1.0
79,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,F3,F,F,0,3,53,5,0.25,1.5
80,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.0
81,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,G3,G,G,0,3,55,7,0.25,0.5
82,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.6_-_Er_besucht_den_Klostergarten,2,,,,note,G3,G,G,0,3,55,7,0.25,1.0
