,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.50004125010313
40,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.875042187605473
41,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.250043125107815
42,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.625044062610158
43,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.0000450001125
44,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.75004687511719
45,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.500048750121877
46,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,9,,,,rest,,,,,,,,0.125,19.87504968762422
47,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,10,,,,rest,,,,,,,,0.25,20.250050625126562
48,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,10,,,,rest,,,,,,,,0.1875,21.00005250013125
49,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,21.562553906384768
50,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.75005437513594
51,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.12505531263828
52,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.500056250140624
53,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.250058125145312
54,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.625059062647654
55,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.000060000149997
56,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.37506093765234
57,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,24.75006187515468
58,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.50006375015937
59,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,12,,,,rest,,,,,,,,0.125,25.875064687661713
60,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.250065625164055
61,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,26.625066562666397
62,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,26.81256703141757
63,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.00006750016874
64,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.750069375173428
65,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,rest,,,,,,,,0.125,28.12507031267577
66,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.500071250178113
67,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.875072187680455
68,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,rest,,,,,,,,0.25,27.000067500168736
69,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.750069375173425
70,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,13,,,,rest,,,,,,,,0.25,28.500071250178113
71,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.2500731251828
72,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.00007500018749
73,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,14,,,,rest,,,,,,,,0.125,30.375075937689832
74,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.750076875192175
75,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.500078750196863
76,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.875079687699206
77,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,32.25008062520155
78,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,32.812582031455065
79,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.00008250020624
80,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.37508343770858
81,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,33.750084375210925
82,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.50008625021561
83,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,16,,,,rest,,,,,,,,0.0625,34.87508718771795
84,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,35.06258765646913
85,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.2500881252203
86,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.625089062722644
87,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,36.000090000224986
88,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.37509093772733
89,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.75009187522967
90,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.125092812732014
91,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,37.500093750234356
92,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.8750946877367
93,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.25009562523904
94,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.000097500243726
95,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.75009937524841
96,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,40.211639256909585
97,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,40.44240919774017
98,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,40.67317913857075
99,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,42.51933866521545
100,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.4424184285378
101,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,20,,,,rest,,,,,,,,0.25,44.4424184285378
102,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,20,,,,rest,,,,,,,,0.25,45.4424184285378
103,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0
104,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0
105,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.6_-_Frage_nicht,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0
