,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.05,0
1,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,1,3,major,0,note,D5,D,D,0,5,74,2,0.05,0.1
2,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.05,0.2
3,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,1,3,major,0,note,B4,B,B,0,4,71,11,0.05,0.30000000000000004
4,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.05,0.4
5,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,0.6666666666666666
7,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,0.8333333333333333
8,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,G#4,G#,G,1,4,68,8,0.25,0.9999999999999999
9,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,C#5,C#,C,1,5,73,1,0.05,1.5
10,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,A4,A,A,0,4,69,9,0.05,1.6
11,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,B4,B,B,0,4,71,11,0.05,1.7000000000000002
12,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,C#5,C#,C,1,5,73,1,0.05,1.8000000000000003
13,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,F#5,F#,F,1,5,78,6,0.05,1.9000000000000004
14,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,E4,E,E,0,4,64,4,0.375,0.5000000000000004
15,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,D4,D,D,0,4,62,2,0.125,1.2500000000000004
16,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.5000000000000004
17,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.0000000000000004
18,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.166666666666667
19,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.3333333333333335
20,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,G#4,G#,G,1,4,68,8,0.25,2.5
21,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,B4,B,B,0,4,71,11,0.05,3.0
22,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,C#5,C#,C,1,5,73,1,0.05,3.1
23,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,B4,B,B,0,4,71,11,0.05,3.2
24,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,A#4,A#,A,1,4,70,10,0.05,3.3000000000000003
25,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,B4,B,B,0,4,71,11,0.05,3.4000000000000004
26,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,D4,D,D,0,4,62,2,0.5,2.0000000000000004
27,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,3,,,,note,F#4,F#,F,1,4,66,6,0.25,3.0000000000000004
28,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,3.5000000000000004
29,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,B4,B,B,0,4,71,11,0.125,3.666666666666667
30,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,3.916666666666667
31,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,4.0
32,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,4.166666666666667
33,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,4.333333333333334
34,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.500000000000001
35,..\data\scores\Scriabin_Alexander\Scriabin_15_1.mxl,Scriabin_Alexander,Scriabin_15_1,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,4.666666666666668
