,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,5,,,,note,F4,F,F,0,4,65,5,0.5,6.0
14,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,5,,,,note,D4,D,D,0,4,62,2,0.25,7.0
15,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,6,,,,note,E4,E,E,0,4,64,4,0.5,7.5
16,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,6,,,,note,D4,D,D,0,4,62,2,0.25,8.5
17,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,7,,,,note,A3,A,A,0,3,57,9,0.25,9.0
18,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,7,,,,rest,,,,,,,,0.125,9.5
19,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,7,,,,note,A3,A,A,0,3,57,9,0.125,9.75
20,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,7,,,,note,B3,B,B,0,3,59,11,0.125,10.0
21,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,7,,,,note,C4,C,C,0,4,60,0,0.125,10.25
22,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,0.125,10.5
23,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,E4,E,E,0,4,64,4,0.125,10.75
24,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,0.125,11.0
25,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,0.125,11.25
26,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,C#4,C#,C,1,4,61,1,0.125,11.5
27,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,B3,B,B,0,3,59,11,0.125,11.75
28,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0,4,62,2,0.25,12.0
29,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.25,12.5
30,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.25,13.0
31,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.25,13.5
32,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.25,14.0
33,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.25,14.5
34,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,0.25,15.0
35,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,11,,,,note,C5,C,C,0,5,72,0,0.25,15.5
36,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,11,,,,note,B4,B,B,0,4,71,11,0.25,16.0
37,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,12,,,,note,A4,A,A,0,4,69,9,0.125,16.5
38,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,0.125,16.75
39,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,12,,,,note,F4,F,F,0,4,65,5,0.125,17.0
40,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,12,,,,note,E4,E,E,0,4,64,4,0.25,17.25
41,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.125,17.75
42,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,13,,,,note,F4,F,F,0,4,65,5,0.25,18.0
43,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,0.25,18.5
44,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,13,,,,note,G4,G,G,0,4,67,7,0.25,19.0
45,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,14,,,,note,F4,F,F,0,4,65,5,0.5,19.5
46,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,14,,,,note,E4,E,E,0,4,64,4,0.25,20.5
47,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,0.375,21.0
48,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,0.125,21.75
49,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,0.125,22.0
50,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,15,,,,note,B3,B,B,0,3,59,11,0.125,22.25
51,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,16,,,,note,A3,A,A,0,3,57,9,0.25,22.5
52,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,16,,,,rest,,,,,,,,0.25,23.0
53,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0,4,69,9,0.25,23.5
54,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,17,,,,note,A4,A,A,0,4,69,9,0.125,24.0
55,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0,4,67,7,0.125,24.25
56,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.25,24.5
57,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0,4,64,4,0.25,25.0
58,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0,4,62,2,0.5,25.5
59,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,18,,,,note,C#4,C#,C,1,4,61,1,0.25,26.5
60,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,19,,,,note,D4,D,D,0,4,62,2,0.5,27.0
61,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0,4,64,4,0.25,28.0
62,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.375,28.5
63,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.125,29.25
64,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.125,29.5
65,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,20,,,,note,G4,G,G,0,4,67,7,0.125,29.75
66,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.125,30.0
67,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.125,30.25
68,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.125,30.5
69,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,21,,,,note,C#4,C#,C,1,4,61,1,0.125,30.75
70,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,21,,,,note,C#4,C#,C,1,4,61,1,0.125,31.0
71,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,21,,,,note,B3,B,B,0,3,59,11,0.125,31.25
72,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.75,31.5
73,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0
74,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,1.0
75,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,2,,,,note,C4,C,C,0,4,60,0,0.5,1.5
76,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,2,,,,note,B3,B,B,0,3,59,11,0.25,2.5
77,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,3,,,,note,A3,A,A,0,3,57,9,0.5,3.0
78,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
79,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,4,,,,note,A3,A,A,0,3,57,9,0.75,4.5
80,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,0.25,6.0
81,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,6,,,,note,C4,C,C,0,4,60,0,0.5,7.5
82,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,6,,,,note,D4,D,D,0,4,62,2,0.25,8.5
83,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,7,,,,note,C4,C,C,0,4,60,0,0.5,9.0
84,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,7,,,,note,B3,B,B,0,3,59,11,0.25,10.0
85,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,A3,A,A,0,3,57,9,0.5,10.5
86,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,8,,,,note,G3,G,G,0,3,55,7,0.25,11.5
87,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,9,,,,note,A3,A,A,0,3,57,9,0.75,12.0
88,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,10,,,,rest,,,,,,,,0.25,13.5
89,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,11,,,,note,C4,C,C,0,4,60,0,0.5,15.0
90,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,11,,,,note,D4,D,D,0,4,62,2,0.25,16.0
91,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.5,16.5
92,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,12,,,,note,B3,B,B,0,3,59,11,0.25,17.5
93,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,13,,,,note,A3,A,A,0,3,57,9,0.5,18.0
94,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,13,,,,note,G3,G,G,0,3,55,7,0.25,19.0
95,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,14,,,,note,A3,A,A,0,3,57,9,0.75,19.5
96,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,15,,,,rest,,,,,,,,0.25,21.0
97,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,16,,,,note,C4,C,C,0,4,60,0,0.5,22.5
98,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,16,,,,note,D4,D,D,0,4,62,2,0.25,23.5
99,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,17,,,,note,C4,C,C,0,4,60,0,0.5,24.0
100,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,17,,,,note,B3,B,B,0,3,59,11,0.25,25.0
101,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,18,,,,note,A3,A,A,0,3,57,9,0.5,25.5
102,..\data\scores\Dufay_Guillaume\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2,18,,,,note,G3,G,G,0,3,55,7,0.25,26.5
