,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,2,,,,note,C4,C,C,0,4,60,0,0.25,3.214285714285714
11,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,2,,,,note,F4,F,F,0,4,65,5,0.25,3.7499999999999996
12,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,2.142857142857143
13,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,2,,,,note,A3,A,A,0,3,57,9,0.5,3.2142857142857144
14,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,rest,,,,,,,,0.5,4.285714285714286
15,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.357142857142857
16,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,5.625
17,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,5.892857142857143
18,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,F5,F,F,0,5,77,5,0.125,6.1607142857142865
19,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,4.2857142857142865
20,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.821428571428572
21,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.357142857142858
22,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.892857142857143
23,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.2857142857142865
24,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.55357142857143
25,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,4.821428571428573
26,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,5.089285714285716
27,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,5.357142857142859
28,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,5.625000000000003
29,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.892857142857146
30,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,6.160714285714289
31,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,6.428571428571432
32,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,F5,F,F,0,5,77,5,0.125,6.696428571428576
33,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.964285714285719
34,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.232142857142862
35,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.125,7.500000000000005
36,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,F5,F,F,0,5,77,5,0.125,7.767857142857149
37,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.035714285714292
38,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,F5,F,F,0,5,77,5,0.125,8.303571428571434
39,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.428571428571434
40,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,A4,A,A,0,4,69,9,0.125,6.96428571428572
41,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.232142857142863
42,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.25,7.500000000000006
43,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,C5,C,C,0,5,72,0,0.25,8.035714285714292
44,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.428571428571436
45,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Db3,Db,D,-1,3,49,1,0.125,6.696428571428579
46,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,C3,C,C,0,3,48,0,0.125,6.964285714285722
47,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.232142857142866
48,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,A2,A,A,0,2,45,9,0.125,7.500000000000009
49,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,F2,F,F,0,2,41,5,0.125,7.767857142857152
50,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,G2,G,G,0,2,43,7,0.125,8.035714285714295
51,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,4,,,,note,A2,A,A,0,2,45,9,0.125,8.303571428571438
52,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.57142857142858
53,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,F4,F,F,0,4,65,5,0.25,9.107142857142867
54,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,rest,,,,,,,,0.125,9.642857142857153
55,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.910714285714295
56,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,C5,C,C,0,5,72,0,0.125,10.178571428571438
57,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.44642857142858
58,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,C5,C,C,0,5,72,0,0.25,8.57142857142858
59,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.107142857142867
60,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,A4,A,A,0,4,69,9,0.125,9.375000000000009
61,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,9.642857142857151
62,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.57142857142858
63,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,C3,C,C,0,3,48,0,0.125,8.839285714285722
64,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Db3,Db,D,-1,3,49,1,0.125,9.107142857142865
65,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.375000000000007
66,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,9.64285714285715
67,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,10.178571428571436
68,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.714285714285722
69,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.250000000000009
70,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,C5,C,C,0,5,72,0,0.5,11.785714285714295
71,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.714285714285724
72,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.982142857142867
73,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.250000000000009
74,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,F4,F,F,0,4,65,5,0.125,11.517857142857151
75,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.785714285714294
76,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.053571428571436
77,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,F4,F,F,0,4,65,5,0.125,12.321428571428578
78,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,12.58928571428572
79,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,C3,C,C,0,3,48,0,0.125,10.71428571428572
80,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Db3,Db,D,-1,3,49,1,0.125,10.982142857142863
81,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.250000000000005
82,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,11.517857142857148
83,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.78571428571429
84,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.321428571428577
85,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.857142857142863
86,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,rest,,,,,,,,0.25,13.39285714285715
87,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,rest,,,,,,,,0.5,13.928571428571436
88,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,12.857142857142865
89,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,F4,F,F,0,4,65,5,0.125,13.125000000000007
90,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,G4,G,G,0,4,67,7,0.125,13.39285714285715
91,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,13.660714285714292
92,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.928571428571434
93,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,C5,C,C,0,5,72,0,0.125,14.196428571428577
94,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,14.464285714285719
95,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.732142857142861
96,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.857142857142861
97,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,C3,C,C,0,3,48,0,0.25,13.392857142857148
98,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Db3,Db,D,-1,3,49,1,0.25,13.928571428571434
99,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.46428571428572
100,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,15.000000000000007
101,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,G5,G,G,0,5,79,7,0.125,15.26785714285715
102,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,F5,F,F,0,5,77,5,0.125,15.535714285714292
103,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,E5,E,E,0,5,76,4,0.125,15.803571428571434
104,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,F5,F,F,0,5,77,5,0.25,16.071428571428577
105,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,C5,C,C,0,5,72,0,0.25,16.60714285714286
106,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,C5,C,C,0,5,72,0,0.25,15.000000000000004
107,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,C4,C,C,0,4,60,0,0.25,15.53571428571429
108,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,F4,F,F,0,4,65,5,0.5,16.071428571428577
109,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,F3,F,F,0,3,53,5,0.25,15.000000000000007
110,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,15.535714285714294
111,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,16.07142857142858
112,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,C4,C,C,0,4,60,0,0.125,16.339285714285722
113,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.607142857142865
114,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.875000000000007
115,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,Db5,Db,D,-1,5,73,1,0.25,17.14285714285715
116,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.678571428571434
117,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,G4,G,G,0,4,67,7,0.25,18.21428571428572
118,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,C5,C,C,0,5,72,0,0.25,18.750000000000004
119,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,F4,F,F,0,4,65,5,0.5,17.142857142857146
120,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,E4,E,E,0,4,64,4,0.5,18.21428571428572
121,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.14285714285715
122,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,G3,G,G,0,3,55,7,0.125,17.410714285714292
123,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,17.678571428571434
124,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.946428571428577
125,data\scores\Bach\1880941-Prelude_No._22_BWV_891_in_B_Minor.mxl,Bach,1880941-Prelude_No._22_BWV_891_in_B_Minor,9,,,,note,C4,C,C,0,4,60,0,0.125,18.21428571428572
