,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,G3,G,G,0,3,55,7,0.5,0
1,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,1,-1,major,0,note,G2,G,G,0,2,43,7,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,A2,A,A,0,2,45,9,0.25,2.0
3,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,D3,D,D,0,3,50,2,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,G3,G,G,0,3,55,7,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,2,,,,note,B2,B,B,0,2,47,11,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,D3,D,D,0,3,50,2,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,5.0
9,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,D3,D,D,0,3,50,2,0.25,6.0
10,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,rest,,,,,,,,0.125,6.5
11,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
12,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,4,,,,note,F#3,F#,F,1,3,54,6,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,rest,,,,,,,,0.125,8.5
16,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,G2,G,G,0,2,43,7,0.125,8.75
17,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,A2,A,A,0,2,45,9,0.25,9.0
18,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,5,,,,note,B2,B,B,0,2,47,11,0.25,9.5
19,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,C3,C,C,0,3,48,0,0.25,10.0
20,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,C4,C,C,0,4,60,0,0.5,10.5
21,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
23,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,D3,D,D,0,3,50,2,0.25,12.5
24,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,G3,G,G,0,3,55,7,0.25,13.0
25,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,rest,,,,,,,,0.125,13.5
26,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,7,,,,note,G3,G,G,0,3,55,7,0.125,13.75
27,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,F3,F,F,0,3,53,5,0.375,14.0
28,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,D3,D,D,0,3,50,2,0.125,14.75
29,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.0
30,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,8,,,,note,E3,E,E,0,3,52,4,0.25,15.5
31,..\data\scores\Corelli_Arcangelo\op3n11-01.xml,Corelli_Arcangelo,op3n11-01,9,,,,note,F3,F,F,0,3,53,5,0.25,16.0
