,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.961889319877568
14,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.416434774423022
15,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.870980228968477
16,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.325525683513932
17,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,9.780071138059387
18,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,7,,,,rest,,,,,,,,0.125,11.14370750169575
19,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,8,,,,rest,,,,,,,,0.125,11.598252956241206
20,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.05279841078666
21,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.507343865332116
22,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.734616592604842
23,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.961889319877569
24,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,9,,,,rest,,,,,,,,0.0625,13.416434774423024
25,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.64370750169575
26,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,13.870980228968477
27,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.098252956241204
28,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.32552568351393
29,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.780071138059386
30,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.23461659260484
31,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.689162047150296
32,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.14370750169575
33,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.598252956241204
34,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.82552568351393
35,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.052798410786657
36,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,17.50734386533211
37,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,11,,,,rest,,,,,,,,0.25,17.961889319877564
38,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,12,,,,rest,,,,,,,,0.25,18.870980228968474
39,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,13,,,,rest,,,,,,,,0.25,20.68916204715029
40,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,13,,,,rest,,,,,,,,0.125,21.5982529562412
41,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.052798410786654
42,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,22.507343865332107
43,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.041666666666666664,22.96188931987756
44,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,23.113404471392712
45,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,23.264919622907865
46,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.416434774423017
47,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.87098022896847
48,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,24.325525683513924
49,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,15,,,,rest,,,,,,,,0.125,25.689162047150287
50,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,16,,,,rest,,,,,,,,0.25,26.14370750169574
51,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,17,,,,rest,,,,,,,,0.25,27.961889319877557
52,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,17,,,,rest,,,,,,,,0.125,29.03331789130613
53,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.569032177020414
54,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,18,,,,rest,,,,,,,,0.25,30.023577631565868
55,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,18,,,,rest,,,,,,,,0.125,31.09500620299444
56,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.630720488708725
57,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.08526594325418
58,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.53981139779963
59,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.994356852345085
60,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.44890230689054
61,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.90344776143599
62,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.357993215981445
63,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,20,,,,rest,,,,,,,,0.125,34.8125386705269
64,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,35.26708412507235
65,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.721629579617804
66,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.17617503416326
67,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,36.63072048870871
68,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,37.085265943254164
69,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,37.53981139779962
70,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,22,,,,rest,,,,,,,,0.125,38.903447761435984
71,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,23,,,,rest,,,,,,,,0.125,39.35799321598144
72,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,39.81253867052689
73,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.267084125072344
74,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,40.7216295796178
75,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,41.17617503416325
76,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,24,,,,rest,,,,,,,,0.125,42.08526594325416
77,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,42.53981139779961
78,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.994356852345064
79,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,43.44890230689052
80,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,25,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,43.90344776143597
81,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,44.35799321598142
82,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,44.58526594325415
83,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,44.81253867052688
84,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,26,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,45.49435685234506
85,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,26,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,45.72162957961778
86,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,26,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,46.176175034163236
87,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,46.63072048870869
88,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.08526594325414
89,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,47.539811397799596
90,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,27,,,,rest,,,,,,,,0.125,47.99435685234505
91,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.4_-_Auf_einem_grunen_Hugel,28,,,,rest,,,,,,,,0.25,48.4489023068905
