,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.25
32,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.785714285714285
33,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,57.32142857142857
34,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,57.857142857142854
35,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,58.39285714285714
36,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,58.92857142857142
37,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
38,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
39,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,59.99999999999999
40,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,60.53571428571428
41,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,61.07142857142856
42,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,62.14285714285713
43,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,16,,,,rest,,,,,,,,0.25,64.28571428571428
44,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,17,,,,rest,,,,,,,,0.25,65.35714285714285
45,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,18,,,,rest,,,,,,,,0.25,69.64285714285714
46,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,19,,,,rest,,,,,,,,0.25,73.92857142857143
47,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,20,,,,rest,,,,,,,,0.25,78.21428571428572
48,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,21,,,,rest,,,,,,,,0.25,82.50000000000001
49,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,22,,,,rest,,,,,,,,0.25,86.7857142857143
50,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,23,,,,rest,,,,,,,,0.25,91.0714285714286
51,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,24,,,,rest,,,,,,,,0.25,95.35714285714289
52,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,25,,,,rest,,,,,,,,0.5,99.64285714285718
53,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,25,,,,rest,,,,,,,,0.25,101.78571428571432
54,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,102.85714285714289
55,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,103.92857142857146
56,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,105.00000000000003
57,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,107.14285714285717
58,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,108.21428571428574
59,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,109.2857142857143
60,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,111.42857142857144
61,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,112.50000000000001
62,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,115.71428571428572
63,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,116.78571428571429
64,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,29,,,,rest,,,,,,,,0.25,120.0
65,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,30,,,,rest,,,,,,,,0.25,121.07142857142857
66,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,31,,,,rest,,,,,,,,0.25,125.35714285714286
67,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,32,,,,rest,,,,,,,,0.5,129.64285714285714
68,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,32,,,,rest,,,,,,,,0.25,131.78571428571428
69,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,132.85714285714286
70,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,133.92857142857144
71,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,136.07142857142858
72,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,137.67857142857144
73,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,138.21428571428572
74,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,138.75
75,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,139.28571428571428
76,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,141.42857142857142
77,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,141.9642857142857
78,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,142.49999999999997
79,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,143.03571428571425
80,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,143.57142857142853
81,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,145.1785714285714
82,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,145.71428571428567
83,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,146.24999999999994
84,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.1_-_Nun_will_die_Sonn_so_hell_aufgehn,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,146.78571428571422
