,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,C#4,C#,C,1,4,61,1,0.03125,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,C#5,C#,C,1,5,73,1,0.03125,0.08823508650567881
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,G#4,G#,G,1,4,68,8,0.03125,0.17647017301135762
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,B4,B,B,0,4,71,11,0.03125,0.26470525951703644
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,A4,A,A,0,4,69,9,0.03125,0.35294034602271523
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.03125,0.44117543252839403
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,D4,D,D,0,4,62,2,0.03125,0.5294105190340729
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,D5,D,D,0,5,74,2,0.03125,0.6176456055397517
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,C#4,C#,C,1,4,61,1,0.03125,0.7058806920454305
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,C#5,C#,C,1,5,73,1,0.03125,0.7941157785511093
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_8.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_8,1,0,major,0,note,G#4,G#,G,1,4,68,8,0.03125,0.8823508650567881
