,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,1,5,major,0,note,D#4,D#,D,1,4,63,3,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,E4,E,E,0,4,64,4,0.1875,0.5
2,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,0.875
3,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,Cx4,Cx,C,2,4,62,2,0.25,1.0
4,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,G#4,G#,G,1,4,68,8,0.25,1.0
5,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,B4,B,B,0,4,71,11,0.25,1.0
6,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.5
7,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,Fx4,Fx,F,2,4,67,7,0.25,1.5
8,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,2,,,,note,A#4,A#,A,1,4,70,10,0.25,1.5
9,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,3,,,,note,G#4,G#,G,1,4,68,8,0.5,2.0
10,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.0
11,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,3,,,,note,A#4,A#,A,1,4,70,10,0.125,3.25
12,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,3,,,,rest,,,,,,,,0.25,2.0
13,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,3,,,,note,B3,B,B,0,3,59,11,0.25,2.5
14,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,3,,,,note,D#4,D#,D,1,4,63,3,0.25,2.5
15,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,3,,,,rest,,,,,,,,0.25,3.0
16,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,4,,,,note,B4,B,B,0,4,71,11,0.125,3.5
17,..\data\scores\Chopin_Frederic\mazurka33-1.xml,Chopin_Frederic,mazurka33-1,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.75
