,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,1,-1,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,rest,,,,,,,,0.375,4.0
3,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.75
4,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.0
5,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,rest,,,,,,,,0.125,5.5
6,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.75
7,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.0
8,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.25
9,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.5
10,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.75
11,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.0
12,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.25
13,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.5
14,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.75
15,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,8.0
16,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,5,,,,rest,,,,,,,,0.5,9.0
17,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,6,,,,rest,,,,,,,,1.0,10.0
18,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,7,,,,rest,,,,,,,,1.0,12.0
19,..\data\scores\Corelli_Arcangelo\op6n12-01.xml,Corelli_Arcangelo,op6n12-01,8,,,,rest,,,,,,,,1.0,14.0
