,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,7,,,,note,A4,A,A,0,4,69,9,0.5,12.0
18,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,7,,,,note,B4,B,B,0,4,71,11,0.5,13.0
19,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,8,,,,note,C5,C,C,0,5,72,0,0.25,14.0
20,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,8,,,,note,D5,D,D,0,5,74,2,0.25,14.5
21,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,8,,,,note,D5,D,D,0,5,74,2,0.125,15.0
22,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,8,,,,note,D5,D,D,0,5,74,2,0.125,15.25
23,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,8,,,,note,D5,D,D,0,5,74,2,0.25,15.5
24,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,9,,,,note,D5,D,D,0,5,74,2,0.125,16.0
25,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.25
26,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,9,,,,note,B4,B,B,0,4,71,11,0.0625,16.375
27,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,9,,,,note,C#5,C#,C,1,5,73,1,0.25,16.5
28,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,9,,,,note,D5,D,D,0,5,74,2,0.5,17.0
29,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.5,18.0
30,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,10,,,,note,E5,E,E,0,5,76,4,0.25,19.0
31,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,10,,,,note,E5,E,E,0,5,76,4,0.25,19.5
32,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,11,,,,note,F5,F,F,0,5,77,5,0.5,20.0
33,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,11,,,,note,E5,E,E,0,5,76,4,0.25,21.0
34,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.25,21.5
35,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,22.0
36,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,22.5
37,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,12,,,,note,C#5,C#,C,1,5,73,1,0.25,23.0
38,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,23.5
39,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.125,24.0
40,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.125,24.25
41,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.25,24.5
42,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,25.0
43,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,14,,,,note,A4,A,A,0,4,69,9,0.5,26.0
44,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,14,,,,rest,,,,,,,,0.5,27.0
45,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,15,,,,rest,,,,,,,,1.0,28.0
46,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,16,,,,rest,,,,,,,,1.0,30.0
47,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,17,,,,rest,,,,,,,,1.0,32.0
48,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,18,,,,rest,,,,,,,,1.0,34.0
49,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,19,,,,rest,,,,,,,,1.0,36.0
50,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,20,,,,rest,,,,,,,,1.0,38.0
51,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,21,,,,rest,,,,,,,,1.0,40.0
52,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,22,,,,rest,,,,,,,,0.5,42.0
53,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,22,,,,rest,,,,,,,,0.25,43.0
54,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0,4,69,9,0.25,43.5
55,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,23,,,,note,B4,B,B,0,4,71,11,0.25,44.0
56,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.25,44.5
57,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.125,45.0
58,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,23,,,,note,C5,C,C,0,5,72,0,0.25,45.25
59,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,23,,,,note,B4,B,B,0,4,71,11,0.0625,45.75
60,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,23,,,,note,A4,A,A,0,4,69,9,0.0625,45.875
61,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,24,,,,note,B4,B,B,0,4,71,11,0.5,46.0
62,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,24,,,,note,A4,A,A,0,4,69,9,0.25,47.0
63,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,24,,,,note,D5,D,D,0,5,74,2,0.25,47.5
64,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,25,,,,note,E5,E,E,0,5,76,4,0.25,48.0
65,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,25,,,,note,D5,D,D,0,5,74,2,0.5,48.5
66,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,25,,,,note,C#5,C#,C,1,5,73,1,0.25,49.5
67,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,26,,,,note,D5,D,D,0,5,74,2,0.5,50.0
68,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,26,,,,note,C#5,C#,C,1,5,73,1,0.5,51.0
69,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,27,,,,note,D5,D,D,0,5,74,2,0.5,52.0
70,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,27,,,,note,D5,D,D,0,5,74,2,0.25,53.0
71,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,28,,,,note,G4,G,G,0,4,67,7,0.5,53.5
72,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,28,,,,note,A4,A,A,0,4,69,9,0.25,54.5
73,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,55.0
74,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,55.5
75,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,29,,,,note,A4,A,A,0,4,69,9,0.25,56.0
76,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,30,,,,note,A4,A,A,0,4,69,9,0.5,56.5
77,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,30,,,,note,C#5,C#,C,1,5,73,1,0.25,57.5
78,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,31,,,,note,D5,D,D,0,5,74,2,0.5,58.0
79,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,31,,,,note,D5,D,D,0,5,74,2,0.25,59.0
80,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,32,,,,note,D5,D,D,0,5,74,2,0.25,59.5
81,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,32,,,,note,G4,G,G,0,4,67,7,0.25,60.0
82,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,32,,,,note,C5,C,C,0,5,72,0,0.25,60.5
83,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,33,,,,note,A4,A,A,0,4,69,9,0.25,61.0
84,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,33,,,,note,G#4,G#,G,1,4,68,8,0.5,61.5
85,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,34,,,,note,A4,A,A,0,4,69,9,0.5,62.5
86,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,34,,,,rest,,,,,,,,0.25,63.5
87,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,34,,,,note,A4,A,A,0,4,69,9,0.25,64.0
88,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,35,,,,note,A4,A,A,0,4,69,9,0.5,64.5
89,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,35,,,,note,B4,B,B,0,4,71,11,0.5,65.5
90,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,36,,,,note,C5,C,C,0,5,72,0,0.25,66.5
91,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,36,,,,note,D5,D,D,0,5,74,2,0.5,67.0
92,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,36,,,,note,C5,C,C,0,5,72,0,0.25,68.0
93,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,37,,,,note,C5,C,C,0,5,72,0,0.5,68.5
94,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,37,,,,note,C5,C,C,0,5,72,0,0.5,69.5
95,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,38,,,,note,C5,C,C,0,5,72,0,0.75,70.5
96,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,38,,,,note,A4,A,A,0,4,69,9,0.25,72.0
97,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,39,,,,note,G4,G,G,0,4,67,7,0.25,72.5
98,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,39,,,,note,D5,D,D,0,5,74,2,0.25,73.0
99,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,39,,,,note,D5,D,D,0,5,74,2,0.5,73.5
100,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,40,,,,note,B4,B,B,0,4,71,11,0.5,74.5
101,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,40,,,,rest,,,,,,,,0.5,75.5
102,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,41,,,,rest,,,,,,,,1.0,76.5
103,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,42,,,,rest,,,,,,,,1.0,78.5
104,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,43,,,,rest,,,,,,,,1.0,80.5
105,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,44,,,,rest,,,,,,,,0.25,82.5
106,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,44,,,,note,E4,E,E,0,4,64,4,0.5,83.0
107,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,44,,,,note,A4,A,A,0,4,69,9,0.25,84.0
108,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,45,,,,note,A4,A,A,0,4,69,9,0.25,84.5
109,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,45,,,,note,F4,F,F,0,4,65,5,0.25,85.0
110,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,45,,,,note,F4,F,F,0,4,65,5,0.125,85.5
111,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,45,,,,note,E4,E,E,0,4,64,4,0.125,85.75
112,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,45,,,,note,E5,E,E,0,5,76,4,0.125,86.0
113,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,45,,,,note,D5,D,D,0,5,74,2,0.125,86.25
114,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,46,,,,note,C5,C,C,0,5,72,0,0.125,86.5
115,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,46,,,,note,B4,B,B,0,4,71,11,0.125,86.75
116,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,46,,,,note,A4,A,A,0,4,69,9,0.25,87.0
117,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,46,,,,note,B4,B,B,0,4,71,11,0.5,87.5
118,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,47,,,,note,B4,B,B,0,4,71,11,0.5,88.5
119,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,47,,,,rest,,,,,,,,0.5,89.5
120,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,48,,,,rest,,,,,,,,1.0,90.5
121,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,49,,,,rest,,,,,,,,0.5,92.5
122,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,49,,,,rest,,,,,,,,0.25,93.5
123,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,49,,,,note,E4,E,E,0,4,64,4,0.25,94.0
124,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,50,,,,note,F4,F,F,0,4,65,5,0.5,94.5
125,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,50,,,,note,D4,D,D,0,4,62,2,0.5,95.5
126,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,51,,,,note,D5,D,D,0,5,74,2,1.0,96.5
127,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,52,,,,note,B4,B,B,0,4,71,11,0.25,98.5
128,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,52,,,,note,C5,C,C,0,5,72,0,0.25,99.0
129,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,52,,,,note,C5,C,C,0,5,72,0,0.125,99.5
130,..\data\scores\diLasso_Orlando\Salve-regina_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Salve-regina_Lassus-Orlande-de_file1,52,,,,note,B4,B,B,0,4,71,11,0.0625,99.75
