,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,24.5
43,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.75
44,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,34,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,25.0
45,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,25.5
46,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.0
47,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,26.25
48,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,26.75
49,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,37,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.0
50,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,37,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.25
51,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.5
52,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,38,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.75
53,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,38,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.0
54,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,38,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,28.25
55,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,28.5
56,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,39,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,29.0
57,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,40,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,29.25
58,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,40,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,29.75
59,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,41,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,30.0
60,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,41,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,30.25
61,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,30.5
62,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,42,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,30.75
63,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,42,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,31.0
64,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,42,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,31.25
65,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,43,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,31.5
66,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,44,,,,rest,,,,,,,,0.375,32.25
67,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,45,,,,rest,,,,,,,,0.375,33.0
68,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,46,,,,rest,,,,,,,,0.375,33.75
69,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,47,,,,rest,,,,,,,,0.375,34.5
70,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,48,,,,rest,,,,,,,,0.375,35.25
71,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,49,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.0
72,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,49,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,36.25
73,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,49,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.5
74,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,50,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,36.75
75,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,50,,,,rest,,,,,,,,0.125,37.25
76,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,51,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.5
77,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,51,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.75
78,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,51,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.0
79,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,52,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,38.25
80,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,52,,,,rest,,,,,,,,0.125,38.75
81,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,53,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,39.0
82,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,53,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.25
83,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,53,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.5
84,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,54,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.75
85,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,54,,,,rest,,,,,,,,0.125,40.25
86,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,55,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,40.5
87,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,55,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,40.75
88,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,55,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,41.0
89,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,56,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,41.25
90,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,56,,,,rest,,,,,,,,0.125,41.75
91,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,57,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.0
92,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,57,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,42.25
93,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,57,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,42.5
94,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,58,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.75
95,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,58,,,,rest,,,,,,,,0.125,43.25
96,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,59,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,43.5
97,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,59,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,43.75
98,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,59,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,44.0
99,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,60,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,44.25
100,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,60,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,44.75
101,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,61,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,45.0
102,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,61,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.5
103,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,62,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,45.75
104,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,62,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,46.25
105,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,63,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,46.5
106,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,63,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.75
107,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,64,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,47.25
108,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,64,,,,rest,,,,,,,,0.125,47.75
109,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,65,,,,rest,,,,,,,,0.125,48.0
110,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,65,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,48.25
111,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,65,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,48.5
112,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,66,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,48.75
113,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,66,,,,rest,,,,,,,,0.125,49.25
114,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,67,,,,rest,,,,,,,,0.125,49.5
115,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,67,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,49.75
116,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,67,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.0
117,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,68,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,50.25
118,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,68,,,,rest,,,,,,,,0.125,50.75
119,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,69,,,,rest,,,,,,,,0.125,51.0
120,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,69,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,51.25
121,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,69,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,51.5
122,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,70,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.75
123,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,70,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,52.0
124,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,70,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,52.25
125,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,71,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,52.5
126,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,71,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,52.75
127,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,71,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,53.0
128,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,72,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,53.25
129,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,72,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,53.5
130,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,72,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,53.75
131,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,73,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,54.0
132,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,73,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,54.25
133,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,73,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,54.5
134,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,74,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,54.75
135,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,74,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,55.0
136,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,74,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,55.25
137,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,75,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,55.5
138,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,75,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,55.75
139,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,75,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,56.0
140,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,76,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,56.25
141,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,76,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,56.5
142,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,76,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,56.75
143,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,77,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,57.0
144,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,77,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,57.25
145,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,77,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,57.5
146,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,78,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,57.75
147,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,78,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,58.0
148,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,78,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,58.25
149,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,79,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,58.5
150,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,79,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,58.75
151,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,79,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,59.0
152,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,80,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,59.25
153,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,81,,,,rest,,,,,,,,0.375,60.0
154,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,82,,,,rest,,,,,,,,0.375,60.75
155,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,83,,,,rest,,,,,,,,0.375,61.5
156,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,84,,,,rest,,,,,,,,0.375,62.25
157,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,85,,,,rest,,,,,,,,0.375,63.0
158,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,86,,,,rest,,,,,,,,0.375,63.75
159,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,87,,,,rest,,,,,,,,0.375,64.5
160,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,88,,,,rest,,,,,,,,0.375,65.25
161,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,89,,,,rest,,,,,,,,0.375,66.0
162,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,90,,,,rest,,,,,,,,0.375,66.75
163,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,91,,,,rest,,,,,,,,0.375,67.5
164,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,92,,,,rest,,,,,,,,0.375,68.25
165,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,93,,,,rest,,,,,,,,0.375,69.0
166,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,94,,,,rest,,,,,,,,0.375,69.75
167,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,95,,,,rest,,,,,,,,0.375,70.5
168,..\data\scores\Corelli_Arcangelo\op6n6-04.xml,Corelli_Arcangelo,op6n6-04,96,,,,rest,,,,,,,,0.375,71.25
