,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,5,,,,rest,,,,,,,,0.125,7.666666666666665
23,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,5,,,,note,A4,A,A,0,4,69,9,0.125,7.999999999999998
24,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,5,,,,note,A4,A,A,0,4,69,9,0.125,8.333333333333332
25,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,5,,,,note,A4,A,A,0,4,69,9,0.125,8.666666666666666
26,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,6,,,,note,D5,D,D,0,5,74,2,0.25,9.0
27,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,6,,,,note,D5,D,D,0,5,74,2,0.125,9.666666666666666
28,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,6,,,,note,E5,E,E,0,5,76,4,0.25,10.0
29,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,6,,,,note,E5,E,E,0,5,76,4,0.125,10.666666666666666
30,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,7,,,,note,F5,F,F,0,5,77,5,0.125,11.0
31,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,7,,,,note,E5,E,E,0,5,76,4,0.125,11.333333333333334
32,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,7,,,,note,D5,D,D,0,5,74,2,0.125,11.666666666666668
33,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,7,,,,note,C5,C,C,0,5,72,0,0.1875,12.000000000000002
34,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.500000000000002
35,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,7,,,,note,C5,C,C,0,5,72,0,0.125,12.666666666666668
36,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,8,,,,note,C5,C,C,0,5,72,0,0.1875,13.000000000000002
37,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,8,,,,note,F5,F,F,0,5,77,5,0.0625,13.500000000000002
38,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.666666666666668
39,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,8,,,,note,D5,D,D,0,5,74,2,0.0625,13.833333333333334
40,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,8,,,,note,C5,C,C,0,5,72,0,0.25,14.0
41,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,8,,,,note,C5,C,C,0,5,72,0,0.125,14.666666666666666
42,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,9,,,,note,D5,D,D,0,5,74,2,0.125,15.0
43,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,9,,,,note,C5,C,C,0,5,72,0,0.125,15.333333333333334
44,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,9,,,,rest,,,,,,,,0.125,15.666666666666668
45,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,9,,,,note,C5,C,C,0,5,72,0,0.125,16.0
46,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,9,,,,note,C5,C,C,0,5,72,0,0.125,16.333333333333332
47,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,9,,,,note,C5,C,C,0,5,72,0,0.125,16.666666666666664
48,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,16.999999999999996
49,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.999999999999996
50,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,10,,,,note,D5,D,D,0,5,74,2,0.125,18.33333333333333
51,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,10,,,,note,A4,A,A,0,4,69,9,0.125,18.66666666666666
52,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.999999999999993
53,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,11,,,,rest,,,,,,,,0.125,19.66666666666666
54,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,11,,,,note,G4,G,G,0,4,67,7,0.125,19.999999999999993
55,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,11,,,,note,D5,D,D,0,5,74,2,0.125,20.333333333333325
56,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,11,,,,note,C5,C,C,0,5,72,0,0.125,20.666666666666657
57,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,12,,,,note,C5,C,C,0,5,72,0,0.25,20.99999999999999
58,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,12,,,,note,F4,F,F,0,4,65,5,0.125,21.666666666666657
59,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,12,,,,note,A4,A,A,0,4,69,9,0.25,21.99999999999999
60,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,12,,,,note,G4,G,G,0,4,67,7,0.125,22.666666666666657
61,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,13,,,,note,F4,F,F,0,4,65,5,0.25,22.99999999999999
62,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,13,,,,rest,,,,,,,,0.125,23.666666666666657
63,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,14,,,,note,F4,F,F,0,4,65,5,0.125,23.99999999999999
64,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,14,,,,note,A4,A,A,0,4,69,9,0.125,24.33333333333332
65,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.666666666666654
66,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,15,,,,note,F4,F,F,0,4,65,5,0.125,24.999999999999986
67,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,15,,,,note,A4,A,A,0,4,69,9,0.125,25.333333333333318
68,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.66666666666665
69,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,16,,,,note,C5,C,C,0,5,72,0,0.25,25.999999999999982
70,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,16,,,,note,F4,F,F,0,4,65,5,0.125,26.66666666666665
71,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.999999999999982
72,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,16,,,,note,D5,D,D,0,5,74,2,0.125,27.66666666666665
73,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,17,,,,note,C5,C,C,0,5,72,0,0.25,27.999999999999982
74,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,17,,,,rest,,,,,,,,0.125,28.66666666666665
75,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,17,,,,note,F5,F,F,0,5,77,5,0.125,28.999999999999982
76,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,17,,,,note,E5,E,E,0,5,76,4,0.125,29.333333333333314
77,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,17,,,,note,D5,D,D,0,5,74,2,0.125,29.666666666666647
78,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,18,,,,note,C5,C,C,0,5,72,0,0.25,29.99999999999998
79,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,18,,,,note,D5,D,D,0,5,74,2,0.125,30.666666666666647
80,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,18,,,,note,G4,G,G,0,4,67,7,0.25,30.99999999999998
81,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,18,,,,note,D5,D,D,0,5,74,2,0.0,0
82,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,18,,,,note,C5,C,C,0,5,72,0,0.125,31.666666666666647
83,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,19,,,,note,A4,A,A,0,4,69,9,0.25,31.99999999999998
84,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,19,,,,rest,,,,,,,,0.125,32.66666666666664
85,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,19,,,,note,A4,A,A,0,4,69,9,0.125,32.99999999999998
86,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,19,,,,note,A4,A,A,0,4,69,9,0.125,33.333333333333314
87,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,19,,,,note,A4,A,A,0,4,69,9,0.125,33.66666666666665
88,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.2_-_Fruhlingslied,20,,,,note,D5,D,D,0,5,74,2,0.25,33.999999999999986
