,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
182,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.0625,6.375
183,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A3,A,A,0,3,57,9,0.0625,6.5
184,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.625
185,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,C4,C,C,0,4,60,0,0.125,6.75
186,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.25,7.0
187,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,7.5
188,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,6,,,,rest,,,,,,,,0.0625,7.75
189,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,7.875
190,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.125
191,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,8.25
192,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F4,F,F,0,4,65,5,0.1875,8.5
193,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.875
194,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.0
195,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A4,A,A,0,4,69,9,0.125,9.125
196,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G4,G,G,0,4,67,7,0.125,9.375
197,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,F4,F,F,0,4,65,5,0.0625,9.625
198,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G4,G,G,0,4,67,7,0.125,9.75
199,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,7,,,,rest,,,,,,,,0.125,10.0
200,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G4,G,G,0,4,67,7,0.125,10.25
201,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G3,G,G,0,3,55,7,0.125,10.5
202,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D4,D,D,0,4,62,2,0.125,10.75
203,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,8,,,,rest,,,,,,,,0.0625,11.0
204,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A3,A,A,0,3,57,9,0.0625,11.125
205,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,C4,C,C,0,4,60,0,0.125,11.25
206,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G3,G,G,0,3,55,7,0.25,11.5
207,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,rest,,,,,,,,0.0625,12.0
208,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,A3,A,A,0,3,57,9,0.0625,12.125
209,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,G3,G,G,0,3,55,7,0.0625,12.25
210,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,F3,F,F,0,3,53,5,0.125,12.375
211,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E3,E,E,0,3,52,4,0.0625,12.625
212,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,rest,,,,,,,,0.0625,12.75
213,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.125,12.875
214,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,F4,F,F,0,4,65,5,0.0625,13.125
215,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.0625,13.25
216,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,D4,D,D,0,4,62,2,0.0625,13.375
217,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E4,E,E,0,4,64,4,0.25,13.5
218,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,10,,,,rest,,,,,,,,0.0625,14.0
219,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,F4,F,F,0,4,65,5,0.125,14.125
220,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,D4,D,D,0,4,62,2,0.0625,14.375
221,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C4,C,C,0,4,60,0,0.0625,14.5
222,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.625
223,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,14.75
224,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,G3,G,G,0,3,55,7,0.125,15.0
225,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,G4,G,G,0,4,67,7,0.25,15.25
226,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,F4,F,F,0,4,65,5,0.125,15.75
227,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,E4,E,E,0,4,64,4,0.1875,16.0
228,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D4,D,D,0,4,62,2,0.0625,16.375
229,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D4,D,D,0,4,62,2,0.125,16.5
230,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,C4,C,C,0,4,60,0,0.125,16.75
231,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,12,,,,rest,,,,,,,,0.0625,17.0
232,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,C4,C,C,0,4,60,0,0.0625,17.125
233,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D4,D,D,0,4,62,2,0.125,17.25
234,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,E4,E,E,0,4,64,4,0.1875,17.5
235,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,D4,D,D,0,4,62,2,0.0625,17.875
236,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,F4,F,F,0,4,65,5,0.1875,18.0
237,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D4,D,D,0,4,62,2,0.0625,18.375
238,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,E4,E,E,0,4,64,4,0.125,18.5
239,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D4,D,D,0,4,62,2,0.125,18.75
240,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,C#4,C#,C,1,4,61,1,0.125,19.0
241,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D4,D,D,0,4,62,2,0.0625,19.25
242,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,19.375
243,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D4,D,D,0,4,62,2,0.125,19.5
244,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,14,,,,rest,,,,,,,,0.125,19.75
245,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,F4,F,F,0,4,65,5,0.125,20.0
246,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G4,G,G,0,4,67,7,0.125,20.25
247,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.0625,20.5
248,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C4,C,C,0,4,60,0,0.0625,20.625
249,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D4,D,D,0,4,62,2,0.125,20.75
250,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,C4,C,C,0,4,60,0,0.25,21.0
251,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,15,,,,rest,,,,,,,,0.0625,21.5
252,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.625
253,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E4,E,E,0,4,64,4,0.1875,21.75
254,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,G4,G,G,0,4,67,7,0.0625,22.125
255,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,F4,F,F,0,4,65,5,0.0625,22.25
256,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E4,E,E,0,4,64,4,0.0625,22.375
257,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,G4,G,G,0,4,67,7,0.125,22.5
258,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C4,C,C,0,4,60,0,0.25,22.75
259,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,D4,D,D,0,4,62,2,0.125,23.25
260,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A3,A,A,0,3,57,9,0.25,23.5
261,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A4,A,A,0,4,69,9,0.125,24.0
262,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G4,G,G,0,4,67,7,0.0625,24.25
263,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,F4,F,F,0,4,65,5,0.0625,24.375
264,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D4,D,D,0,4,62,2,0.125,24.5
265,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A3,A,A,0,3,57,9,0.25,24.75
266,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,C4,C,C,0,4,60,0,0.125,25.25
267,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.5
268,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G3,G,G,0,3,55,7,0.25,25.75
269,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,18,,,,rest,,,,,,,,0.125,26.25
270,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,A3,A,A,0,3,57,9,0.125,26.5
271,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,C4,C,C,0,4,60,0,0.125,26.75
272,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D4,D,D,0,4,62,2,0.0625,27.0
273,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,E4,E,E,0,4,64,4,0.0625,27.125
274,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,F4,F,F,0,4,65,5,0.125,27.25
275,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,E4,E,E,0,4,64,4,0.0625,27.5
276,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D4,D,D,0,4,62,2,0.0625,27.625
277,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D4,D,D,0,4,62,2,0.125,27.75
278,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,C#4,C#,C,1,4,61,1,0.125,28.0
279,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D4,D,D,0,4,62,2,0.0625,28.25
280,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,28.375
281,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D4,D,D,0,4,62,2,0.75,28.5
282,..\data\scores\Binchois_Gilles\Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Jamais-tant-2_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D4,D,D,0,4,62,2,0.75,30.0
