,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,4,,,,note,A4,A,A,0,4,69,9,1.0,21.0
11,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,4,,,,note,G4,G,G,0,4,67,7,0.25,23.0
12,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,4,,,,note,F4,F,F,0,4,65,5,0.25,23.5
13,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,5,,,,note,G4,G,G,0,4,67,7,0.75,24.0
14,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,5,,,,note,F4,F,F,0,4,65,5,0.25,25.5
15,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,5,,,,note,E4,E,E,0,4,64,4,0.25,26.0
16,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,5,,,,note,D4,D,D,0,4,62,2,0.25,26.5
17,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,5,,,,note,E4,E,E,0,4,64,4,1.0,27.0
18,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,5,,,,note,D4,D,D,0,4,62,2,0.5,29.0
19,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,6,,,,note,E4,E,E,0,4,64,4,0.5,30.0
20,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,6,,,,note,D4,D,D,0,4,62,2,0.25,31.0
21,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,6,,,,note,E4,E,E,0,4,64,4,0.5,31.5
22,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,6,,,,note,D4,D,D,0,4,62,2,0.125,32.5
23,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,6,,,,note,C4,C,C,0,4,60,0,0.125,32.75
24,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,6,,,,note,B3,B,B,0,3,59,11,0.5,33.0
25,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,6,,,,note,A3,A,A,0,3,57,9,1.0,34.0
26,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,7,,,,rest,,,,,,,,3.0,36.0
27,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,8,,,,note,E4,E,E,0,4,64,4,0.75,42.0
28,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,8,,,,note,F4,F,F,0,4,65,5,0.25,43.5
29,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,8,,,,note,G4,G,G,0,4,67,7,0.5,44.0
30,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,8,,,,note,A4,A,A,0,4,69,9,0.75,45.0
31,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,8,,,,note,G4,G,G,0,4,67,7,0.25,46.5
32,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,8,,,,note,G4,G,G,0,4,67,7,0.5,47.0
33,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,rest,,,,,,,,0.25,48.0
34,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,note,F4,F,F,0,4,65,5,0.25,48.5
35,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,49.0
36,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,rest,,,,,,,,0.25,50.0
37,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,note,F4,F,F,0,4,65,5,0.25,50.5
38,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,51.0
39,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,rest,,,,,,,,0.25,52.0
40,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,note,F4,F,F,0,4,65,5,0.25,52.5
41,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,9,,,,note,E4,E,E,0,4,64,4,0.5,53.0
42,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,note,D4,D,D,0,4,62,2,0.5,54.0
43,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,note,F4,F,F,0,4,65,5,0.5,55.0
44,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,note,E4,E,E,0,4,64,4,0.25,56.0
45,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,note,D4,D,D,0,4,62,2,0.125,56.5
46,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,note,C4,C,C,0,4,60,0,0.125,56.75
47,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,note,D4,D,D,0,4,62,2,0.5,57.0
48,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,rest,,,,,,,,0.75,58.0
49,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,59.5
50,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,F4,F,F,0,4,65,5,0.25,60.0
51,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,E4,E,E,0,4,64,4,0.125,60.5
52,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,D4,D,D,0,4,62,2,0.125,60.75
53,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,E4,E,E,0,4,64,4,0.5,61.0
54,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,rest,,,,,,,,0.5,62.0
55,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,rest,,,,,,,,0.25,63.0
56,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,A4,A,A,0,4,69,9,0.25,63.5
57,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,G4,G,G,0,4,67,7,0.25,64.0
58,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,F4,F,F,0,4,65,5,0.125,64.5
59,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,E4,E,E,0,4,64,4,0.125,64.75
60,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,11,,,,note,F4,F,F,0,4,65,5,0.5,65.0
61,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,E4,E,E,0,4,64,4,0.5,66.0
62,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,G4,G,G,0,4,67,7,0.75,67.0
63,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,C4,C,C,0,4,60,0,0.25,68.5
64,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,C4,C,C,0,4,60,0,0.5,69.0
65,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,A3,A,A,0,3,57,9,0.25,70.0
66,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,C4,C,C,0,4,60,0,0.25,70.5
67,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,D4,D,D,0,4,62,2,0.25,71.0
68,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,12,,,,note,E4,E,E,0,4,64,4,0.25,71.5
69,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,13,,,,note,E4,E,E,0,4,64,4,0.25,72.0
70,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,13,,,,note,D4,D,D,0,4,62,2,0.125,72.5
71,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,13,,,,note,C4,C,C,0,4,60,0,0.125,72.75
72,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,13,,,,note,B3,B,B,0,3,59,11,0.5,73.0
73,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,13,,,,note,A3,A,A,0,3,57,9,0.5,74.0
74,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,13,,,,note,A4,A,A,0,4,69,9,1.0,75.0
75,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,13,,,,note,G#4,G#,G,1,4,68,8,0.5,77.0
76,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,14,,,,note,A4,A,A,0,4,69,9,1.0,78.0
77,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,14,,,,note,A4,A,A,0,4,69,9,0.75,80.0
78,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,14,,,,note,G4,G,G,0,4,67,7,0.125,81.5
79,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,14,,,,note,F4,F,F,0,4,65,5,0.125,81.75
80,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,14,,,,note,E4,E,E,0,4,64,4,1.0,82.0
81,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,15,,,,note,D4,D,D,0,4,62,2,1.5,84.0
82,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,15,,,,note,D4,D,D,0,4,62,2,0.5,87.0
83,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,15,,,,note,D4,D,D,0,4,62,2,1.0,88.0
84,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,16,,,,note,E4,E,E,0,4,64,4,0.75,90.0
85,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,16,,,,note,F4,F,F,0,4,65,5,0.25,91.5
86,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,16,,,,note,G4,G,G,0,4,67,7,0.5,92.0
87,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,16,,,,note,A4,A,A,0,4,69,9,0.5,93.0
88,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,16,,,,note,G4,G,G,0,4,67,7,0.5,94.0
89,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,16,,,,note,E4,E,E,0,4,64,4,0.5,95.0
90,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,17,,,,note,D4,D,D,0,4,62,2,1.0,96.0
91,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,17,,,,note,G4,G,G,0,4,67,7,1.5,98.0
92,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,17,,,,note,E4,E,E,0,4,64,4,0.5,101.0
93,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,18,,,,note,E4,E,E,0,4,64,4,0.75,102.0
94,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,18,,,,note,D4,D,D,0,4,62,2,0.125,103.5
95,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,18,,,,note,C4,C,C,0,4,60,0,0.125,103.75
96,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,18,,,,note,B3,B,B,0,3,59,11,0.5,104.0
97,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,18,,,,note,E4,E,E,0,4,64,4,1.0,105.0
98,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,18,,,,note,D4,D,D,0,4,62,2,0.5,107.0
99,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,19,,,,note,E4,E,E,0,4,64,4,1.0,108.0
100,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,19,,,,note,E4,E,E,0,4,64,4,0.75,110.0
101,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,19,,,,note,D4,D,D,0,4,62,2,0.125,111.5
102,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,19,,,,note,C4,C,C,0,4,60,0,0.125,111.75
103,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,19,,,,note,B3,B,B,0,3,59,11,1.0,112.0
104,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,20,,,,note,A3,A,A,0,3,57,9,3.0,114.0
105,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,21,,,,note,G3,G,G,0,3,55,7,0.5,120.0
106,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,21,,,,note,C4,C,C,0,4,60,0,1.5,121.0
107,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Sanctus_Agricola-Alexander_file3,21,,,,note,D4,D,D,0,4,62,2,1.0,124.0
