,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,1,0,major,0,rest,,,,,,,,0.5,2.0
2,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,rest,,,,,,,,0.25,3.0
3,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.5
4,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,rest,,,,,,,,0.125,3.75
5,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,rest,,,,,,,,0.25,4.0
6,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.5
7,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,5.0
8,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.5
9,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,rest,,,,,,,,0.125,5.75
10,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,3.5
11,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.5
12,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.5
13,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,4.5
14,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.0
15,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,5.0
16,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.5
17,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,rest,,,,,,,,0.25,6.0
18,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.5
19,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,rest,,,,,,,,0.125,6.75
20,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,rest,,,,,,,,0.25,7.0
21,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.5
22,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,8.0
23,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.5
24,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,8.5
25,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,6.5
26,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,6.5
27,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.5
28,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,7.5
29,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,8.0
30,..\data\scores\Scriabin_Alexander\Scriabin_17_4.mxl,Scriabin_Alexander,Scriabin_17_4,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,8.0
