,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,A1,A,A,0,1,33,9,0.020833333333333332,1.7916666666666667
19,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,C2,C,C,0,2,36,0,0.020833333333333332,1.8333333333333335
20,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.020833333333333332,1.8750000000000002
21,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,1.916666666666667
22,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,A2,A,A,0,2,45,9,0.020833333333333332,1.9583333333333337
23,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,C3,C,C,0,3,48,0,0.020833333333333332,2.0000000000000004
24,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,2.041666666666667
25,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,2.0833333333333335
26,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,A3,A,A,0,3,57,9,0.020833333333333332,2.125
27,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,C4,C,C,0,4,60,0,0.020833333333333332,2.1666666666666665
28,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.020833333333333332,2.208333333333333
29,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,2.2499999999999996
30,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.020833333333333332,2.2499999999999996
31,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.020833333333333332,2.291666666666666
32,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,C4,C,C,0,4,60,0,0.020833333333333332,2.3333333333333326
33,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,A3,A,A,0,3,57,9,0.020833333333333332,2.374999999999999
34,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,2.4166666666666656
35,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,2.458333333333332
36,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,C3,C,C,0,3,48,0,0.0625,2.4999999999999987
37,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,2.6249999999999987
38,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,2.666666666666665
39,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,C3,C,C,0,3,48,0,0.020833333333333332,2.7083333333333317
40,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,A2,A,A,0,2,45,9,0.020833333333333332,2.7499999999999982
41,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,2.7916666666666647
42,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.020833333333333332,2.8333333333333313
43,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,C2,C,C,0,2,36,0,0.020833333333333332,2.874999999999998
44,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,A1,A,A,0,1,33,9,0.020833333333333332,2.9166666666666643
45,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,4,,,,note,Gb1,Gb,G,-1,1,30,6,0.020833333333333332,2.958333333333331
46,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,2.9999999999999973
47,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,F4,F,F,0,4,65,5,0.0625,3.3749999999999973
48,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,3.4999999999999973
49,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,3.6249999999999973
50,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,2.9999999999999973
51,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,rest,,,,,,,,0.125,3.2499999999999973
52,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,rest,,,,,,,,0.020833333333333332,3.4999999999999973
53,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.020833333333333332,3.541666666666664
54,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,3.5833333333333304
55,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,A2,A,A,0,2,45,9,0.020833333333333332,3.624999999999997
56,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,C3,C,C,0,3,48,0,0.020833333333333332,3.6666666666666634
57,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,5,,,,note,Db3,Db,D,-1,3,49,1,0.020833333333333332,3.70833333333333
58,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,3.7499999999999964
59,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.0625,3.8749999999999964
60,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,3.9999999999999964
61,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.1249999999999964
62,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.0625,4.2499999999999964
63,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,4.3749999999999964
64,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,3.7499999999999964
65,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,3.791666666666663
66,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.020833333333333332,3.8333333333333295
67,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,C4,C,C,0,4,60,0,0.020833333333333332,3.874999999999996
68,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.020833333333333332,3.9166666666666625
69,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,3.958333333333329
70,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.9999999999999956
71,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,rest,,,,,,,,0.0625,4.124999999999996
72,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,C4,C,C,0,4,60,0,0.020833333333333332,4.249999999999996
73,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.020833333333333332,4.2916666666666625
74,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,4.3333333333333295
75,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,4.3749999999999964
76,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,C3,C,C,0,3,48,0,0.020833333333333332,4.416666666666663
77,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,4.45833333333333
78,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,F4,F,F,0,4,65,5,0.25,4.499999999999997
79,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.999999999999997
80,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,rest,,,,,,,,0.25,4.499999999999997
81,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,A2,A,A,0,2,45,9,0.020833333333333332,4.499999999999997
82,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,4.541666666666664
83,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,4.583333333333331
84,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.020833333333333332,4.624999999999998
85,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,4.666666666666665
86,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,4.708333333333332
87,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,4.749999999999999
88,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,4.791666666666666
89,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,4.833333333333333
90,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.020833333333333332,4.875
91,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,4.916666666666667
92,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,4.958333333333334
93,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,5.000000000000001
94,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,5.041666666666668
95,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,5.083333333333335
96,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.020833333333333332,5.125000000000002
97,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,5.166666666666669
98,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,5.208333333333336
99,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.250000000000003
100,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,5.750000000000003
101,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.750000000000003
102,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,F2,F,F,0,2,41,5,0.020833333333333332,5.250000000000003
103,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,5.29166666666667
104,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,5.333333333333337
105,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,5.3750000000000036
106,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,5.4166666666666705
107,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,5.4583333333333375
108,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.020833333333333332,5.500000000000004
109,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,5.541666666666671
110,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,5.583333333333338
111,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb3,Gb,G,-1,3,54,6,0.020833333333333332,5.625000000000005
112,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.020833333333333332,5.666666666666672
113,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,5.708333333333339
114,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Db2,Db,D,-1,2,37,1,0.020833333333333332,5.750000000000006
115,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.020833333333333332,5.791666666666673
116,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,5.83333333333334
117,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.020833333333333332,5.875000000000007
118,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Gb2,Gb,G,-1,2,42,6,0.020833333333333332,5.916666666666674
119,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.020833333333333332,5.958333333333341
120,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Gb5,Gb,G,-1,5,78,6,0.1875,6.000000000000008
121,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,6.000000000000008
122,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,F5,F,F,0,5,77,5,0.0625,6.375000000000008
123,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,A5,A,A,0,5,81,9,0.0625,6.375000000000008
124,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,6.500000000000008
125,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.500000000000008
126,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,F5,F,F,0,5,77,5,0.0625,6.625000000000008
127,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,6.625000000000008
128,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,C2,C,C,0,2,36,0,0.0625,6.000000000000008
129,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,6.125000000000008
130,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,6.187500000000008
131,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,C3,C,C,0,3,48,0,0.03125,6.250000000000008
132,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,6.312500000000008
133,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.03125,6.375000000000008
134,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,C4,C,C,0,4,60,0,0.03125,6.437500000000008
135,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.500000000000008
136,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,9,,,,rest,,,,,,,,0.0625,6.625000000000008
137,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.0625,6.750000000000008
138,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,F5,F,F,0,5,77,5,0.0625,6.750000000000008
139,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.875000000000008
140,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,6.875000000000008
141,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Db5,Db,D,-1,5,73,1,0.0625,7.000000000000008
142,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,F5,F,F,0,5,77,5,0.0625,7.000000000000008
143,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,B4,B,B,0,4,71,11,0.0625,7.125000000000008
144,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.0625,7.125000000000008
145,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Db5,Db,D,-1,5,73,1,0.0625,7.250000000000008
146,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,F5,F,F,0,5,77,5,0.0625,7.250000000000008
147,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,C5,C,C,0,5,72,0,0.0625,7.375000000000008
148,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.375000000000008
149,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,7.250000000000008
150,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,rest,,,,,,,,0.03125,6.750000000000008
151,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Eb1,Eb,E,-1,1,27,3,0.03125,6.812500000000008
152,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,6.875000000000008
153,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,6.937500000000008
154,data\scores\Brahms\Brahms_118_6.0_0.0.xml,Brahms,Brahms_118_6.0_0.0,10,,,,note,C3,C,C,0,3,48,0,0.03125,7.000000000000008
