,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,A5,A,A,0,5,81,9,0.75,0
1,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,A5,A,A,0,5,81,9,0.25,0.0
2,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,G5,G,G,0,5,79,7,0.125,0.5
3,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,E5,E,E,0,5,76,4,0.125,0.75
4,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.08333333333333333,1.0
5,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,D5,D,D,0,5,74,2,0.08333333333333333,1.1666666666666667
6,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.08333333333333333,1.3333333333333335
7,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,D2,D,D,0,2,38,2,0.75,2.220446049250313e-16
8,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,1,2,major,0,note,A2,A,A,0,2,45,9,0.75,2.220446049250313e-16
9,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,2,,,,note,A5,A,A,0,5,81,9,0.75,1.5000000000000002
10,..\data\scores\Grieg_Edvard\op12-6_labelled.xml,Grieg_Edvard,op12-6_labelled,2,,,,note,E5,E,E,0,5,76,4,0.25,1.5
