,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,8,,,,note,F4,F,F,0,4,65,5,0.25,10.0
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,9,,,,note,E4,E,E,0,4,64,4,0.5,10.666666666666666
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,10,,,,note,F4,F,F,0,4,65,5,0.25,12.0
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.666666666666666
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,13.0
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,11,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,13.333333333333334
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,11,,,,note,E4,E,E,0,4,64,4,0.25,14.0
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,12,,,,note,F4,F,F,0,4,65,5,0.25,14.666666666666666
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,12,,,,rest,,,,,,,,0.25,15.333333333333332
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,13,,,,rest,,,,,,,,0.25,15.999999999999998
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,14,,,,note,C5,C,C,0,5,72,0,0.25,17.333333333333332
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,18.0
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,18.333333333333332
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,18.666666666666664
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.666666666666664
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,19.999999999999996
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,16,,,,note,G4,G,G,0,4,67,7,0.125,20.666666666666664
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,16,,,,rest,,,,,,,,0.125,20.999999999999996
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.33333333333333
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,17,,,,note,G4,G,G,0,4,67,7,0.125,21.999999999999996
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,17,,,,note,F4,F,F,0,4,65,5,0.125,22.33333333333333
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,22.66666666666666
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,18,,,,note,Db4,Db,D,-1,4,61,1,0.125,23.66666666666666
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,19,,,,note,Db4,Db,D,-1,4,61,1,0.0,0
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,19,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,23.999999999999993
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,19,,,,rest,,,,,,,,0.25,24.66666666666666
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,25.33333333333333
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,25.999999999999996
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,21,,,,note,F5,F,F,0,5,77,5,0.25,26.666666666666664
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.333333333333332
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.666666666666664
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.999999999999996
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,22,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,28.33333333333333
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.999999999999996
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,29.166666666666664
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,29.333333333333332
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,23,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,30.0
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,23,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,30.333333333333332
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,30.666666666666664
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,31.333333333333332
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,25,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,32.0
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.666666666666664
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,33.33333333333333
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,26,,,,rest,,,,,,,,0.25,33.99999999999999
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,27,,,,rest,,,,,,,,0.25,34.66666666666666
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,27,,,,rest,,,,,,,,0.125,35.33333333333332
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,27,,,,note,Db5,Db,D,-1,5,73,1,0.125,35.66666666666666
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,35.99999999999999
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.99999999999999
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,29,,,,note,Db5,Db,D,-1,5,73,1,0.125,37.33333333333333
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.10_-_Ida_aus_Ariels_Offenbarungen,29,,,,note,C5,C,C,0,5,72,0,0.125,37.666666666666664
