,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.5
11,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.625
12,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.75
13,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.875
14,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.0
15,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,rest,,,,,,,,0.125,0.25
16,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,0.5
17,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,rest,,,,,,,,0.125,0.75
18,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.0
19,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,rest,,,,,,,,0.125,1.25
20,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.5
21,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,rest,,,,,,,,0.125,1.75
22,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,1,3,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,0.0
23,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.0
24,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.125
25,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.25
26,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.375
27,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.5
28,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,2.75
29,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,3.0
30,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,3.25
31,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.5
32,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.75
33,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.0
34,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,rest,,,,,,,,0.125,2.25
35,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.5
36,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,2.625
37,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,2.75
38,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.875
39,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,3.0
40,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,3.125
41,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.25
42,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,3.375
43,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,3.5
44,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.625
45,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,3.75
46,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,3.875
47,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,2.0
48,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.25
49,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.0
50,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.25
51,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.5
52,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.625
53,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.75
54,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.875
55,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.0
56,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.25
57,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.5
58,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.625
59,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.75
60,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.875
61,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.0
62,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,4.125
63,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,4.25
64,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.375
65,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.5
66,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.75
67,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,5.0
68,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,5.125
69,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,5.25
70,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,5.375
71,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.5
72,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.75
73,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.0
74,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.25
75,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.5
76,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.625
77,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.75
78,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.875
79,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.0
80,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.125
81,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.25
82,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.375
83,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.5
84,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.625
85,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.75
86,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,7.875
87,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.0
88,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,6.125
89,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,6.25
90,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.375
91,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.5
92,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.625
93,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,6.75
94,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.875
95,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,7.0
96,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,7.125
97,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,7.25
98,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,7.375
99,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,7.5
100,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,7.625
101,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,7.75
102,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,7.875
103,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.0
104,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.25
105,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.5
106,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.625
107,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.75
108,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.875
109,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.0
110,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.25
111,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.5
112,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.625
113,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.75
114,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.875
115,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,8.0
116,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,8.125
117,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,8.25
118,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,8.375
119,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.5
120,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.75
121,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.0
122,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,9.125
123,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,9.25
124,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.375
125,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.5
126,data\scores\Bach\511226-Prelude_No._14_BWV_859_in_F_Minor.mxl,Bach,511226-Prelude_No._14_BWV_859_in_F_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.75
